Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,13,0
3,6,0,0,5,13,-1
3,5,0,0,6,13,-1
1,6,0,0,6,12,-1
1,7,0,0,5,12,-1
3,6,0,0,6,12,-1
0,6,1,0,5,12,-1
3,5,1,0,5,11,-1
2,5,0,0,5,10,-1
1,6,0,0,4,10,-1
3,5,0,0,5,10,-1
3,4,0,0,5,11,-1
1,5,0,0,5,10,-1
0,5,1,0,4,10,-1
1,6,1,0,5,10,-1
3,5,1,0,5,11,-1
0,5,2,0,5,10,-1
2,5,1,0,5,11,-1
0,5,2,0,5,10,-1
2,5,1,0,4,10,-1
2,5,0,0,5,10,-1
1,6,0,0,5,11,-1
1,7,0,0,5,10,-1
1,8,0,0,4,10,-1
0,8,1,0,5,10,-1
2,8,0,0,5,11,-1
3,7,0,0,5,10,-1
3,6,0,0,4,10,-1
1,7,0,0,5,10,-1
3,6,0,0,4,10,-1
3,5,0,0,5,10,-1
0,5,1,0,4,10,-1
2,5,0,0,5,10,-1
0,5,1,0,4,10,-1
1,6,1,0,5,10,-1
1,7,1,0,5,11,-1
1,8,1,0,5,10,-1
0,8,2,0,5,11,-1
2,8,1,0,5,10,-1
0,8,2,0,4,10,-1
3,7,2,0,5,10,-1
2,7,1,0,5,11,-1
1,8,1,0,5,10,-1
1,9,1,0,5,11,-1
1,10,1,0,5,10,-1
0,10,2,0,5,11,-1
1,11,2,0,5,10,-1
0,11,3,0,4,10,-1
2,11,2,0,5,10,-1
1,12,2,0,4,10,-1
3,11,2,0,5,10,-1
3,10,2,0,5,11,-1
1,11,2,0,5,12,-1
0,11,3,0,5,11,-1
1,12,3,0,5,10,-1
0,12,4,0,5,11,-1
0,12,5,0,5,10,-1
0,12,6,0,5,11,-1
3,11,6,0,5,10,-1
0,11,7,0,4,10,-1
0,11,8,0,5,10,-1
2,11,7,0,5,11,-1
3,10,7,0,5,10,-1
1,11,7,0,5,11,-1
0,11,8,0,5,10,-1
1,12,8,0,4,10,-1
0,12,9,0,5,10,-1
0,12,10,0,5,11,-1
3,11,10,0,5,10,-1
3,10,10,0,5,11,-1
1,11,10,0,5,12,-1
3,10,10,0,7,12,-1
0,10,11,0,7,11,-1
0,10,12,0,8,11,-1
0,10,13,0,7,12,-1
3,9,13,1,7,13,-1
1,10,13,1,8,13,-1
2,10,12,1,7,14,-1
2,10,11,1,8,14,-1
2,10,10,0,8,13,-1
3,9,10,0,9,13,-1
3,8,10,1,9,12,-1
0,8,11,0,10,11,-1
2,8,10,1,9,10,-1
3,7,10,1,7,10,-101
3,7,10,1,7,10,-101
