Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,13,0
3,6,0,0,6,12,-1
1,7,0,0,7,12,-1
0,7,1,0,7,11,-1
1,8,1,0,7,10,-1
1,9,1,0,7,11,-1
3,8,1,0,7,10,-1
1,9,1,0,8,10,-1
1,10,1,0,9,10,-1
0,10,2,0,8,10,-1
0,10,3,0,9,10,-1
1,11,3,0,9,9,-1
1,12,3,0,9,10,-1
0,12,4,0,8,10,-1
2,12,3,0,9,10,-1
3,11,3,0,8,10,-1
1,12,3,0,7,10,-1
3,11,3,0,7,11,-1
2,11,2,0,7,10,-1
0,11,3,0,7,11,-1
2,11,2,0,7,10,-1
0,11,3,0,8,10,-1
2,11,2,0,7,10,-1
0,11,3,0,8,10,-1
3,10,3,0,7,10,-1
0,10,4,0,7,11,-1
0,10,5,0,7,10,-1
3,9,5,0,7,11,-1
3,8,5,0,8,11,-1
3,7,5,0,7,11,-1
0,7,6,0,7,10,-1
2,7,5,0,8,10,-1
0,7,6,0,9,10,-1
3,6,6,1,9,9,-1
2,6,5,0,9,8,-1
0,6,6,1,8,8,-1
0,6,7,1,7,8,-1
3,5,7,1,5,8,-1
1,6,7,1,6,7,-101
1,6,7,1,6,7,-101
