Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,13,0
1,8,0,0,13,13,-1
3,7,0,0,13,12,-1
1,8,0,0,12,12,-1
3,7,0,0,11,12,-1
0,7,1,0,10,12,-1
0,7,2,0,11,12,-1
1,8,2,0,10,12,-1
0,8,3,0,10,13,-1
0,8,4,0,10,12,-1
2,8,3,0,10,13,-1
3,7,3,0,10,14,-1
0,7,4,0,10,13,-1
0,7,5,0,10,12,-1
3,6,5,0,11,12,-1
0,6,6,0,11,11,-1
0,6,7,0,11,12,-1
1,7,7,0,11,11,-1
3,6,7,0,12,11,-1
1,7,7,0,11,11,-1
0,7,8,0,11,12,-1
3,6,8,0,12,12,-1
1,7,8,1,10,12,-1
0,7,9,0,10,14,-1
1,8,9,0,10,13,-1
0,8,10,1,10,12,-1
3,7,10,0,11,12,-1
0,7,11,0,10,12,-1
0,7,12,0,10,13,-1
0,7,13,0,10,12,-1
2,7,12,0,10,13,-1
1,8,12,0,10,12,-1
0,8,13,0,11,12,-1
2,8,12,0,10,12,-1
0,8,13,0,11,12,-1
2,8,12,0,10,12,-1
0,8,13,0,10,13,-1
2,8,12,0,10,12,-1
0,8,13,0,10,13,-1
2,8,12,0,10,12,-1
3,7,12,0,10,13,-1
1,8,12,0,10,12,-1
3,7,12,0,11,12,-1
1,8,12,0,10,12,-1
3,7,12,0,11,12,-1
1,8,12,0,10,12,-1
3,7,12,0,11,12,-1
1,8,12,0,10,12,-1
3,7,12,0,11,12,-1
1,8,12,0,10,12,-1
0,8,13,0,11,12,-1
2,8,12,0,10,12,-1
0,8,13,0,10,13,-1
2,8,12,0,10,12,-1
0,8,13,0,11,12,-1
2,8,12,0,10,12,-1
0,8,13,0,11,12,-1
2,8,12,0,10,12,-1
3,7,12,0,10,13,-1
1,8,12,0,10,12,-1
0,8,13,0,11,12,-1
2,8,12,0,10,12,-1
0,8,13,0,11,12,-1
2,8,12,0,12,12,-1
3,7,12,0,11,12,-1
1,8,12,0,11,11,-1
0,8,13,0,11,10,-1
2,8,12,1,10,10,-1
0,8,13,0,11,9,-1
0,8,14,0,10,8,-1
2,8,13,0,10,10,-1
0,8,14,0,9,10,-1
2,8,13,0,9,11,-1
0,8,14,0,9,10,-1
2,8,13,0,9,11,-1
2,8,12,1,9,10,-1
0,8,13,0,9,11,-1
3,7,13,0,9,10,-1
1,8,13,0,9,11,-1
3,7,13,0,8,10,-1
1,8,13,1,9,10,-1
3,7,13,1,9,11,-1
1,8,13,1,9,10,-1
3,7,13,1,9,11,-1
1,8,13,1,9,10,-1
3,7,13,1,9,11,-1
1,8,13,0,8,10,-1
3,7,13,1,7,10,-1
0,7,14,1,7,12,999
0,7,14,1,7,12,999
