Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,12,0
3,6,0,0,14,11,-1
0,6,1,0,14,11,-1
0,6,2,0,14,11,-1
3,5,2,0,14,11,-1
2,5,1,0,14,11,-1
3,4,1,0,14,11,-1
1,5,1,0,14,11,-1
0,5,2,0,14,11,-1
0,5,3,0,14,11,-1
2,5,2,0,14,11,-1
1,6,2,0,14,11,-1
3,5,2,0,14,11,-1
0,5,3,0,14,11,-1
3,4,3,0,14,11,-1
0,4,4,0,14,11,-1
2,4,3,0,14,11,-1
1,5,3,0,14,11,-1
1,6,3,0,14,11,-1
2,6,2,0,14,11,-1
0,6,3,0,14,11,-1
1,7,3,0,14,11,-1
3,6,3,0,14,11,-1
2,6,2,0,14,11,-1
2,6,1,0,14,11,-1
2,6,0,0,14,11,-1
1,7,0,0,14,11,-1
1,8,0,0,14,11,-1
0,8,1,0,14,11,-1
1,9,1,0,14,11,-1
0,9,2,0,14,11,-1
0,9,3,0,14,11,-1
0,9,4,0,14,11,-1
3,8,4,0,14,11,-1
0,8,5,0,14,11,-1
0,8,6,0,14,11,-1
1,9,6,0,14,11,-1
2,9,5,0,14,11,-1
0,9,6,0,14,11,-1
3,8,6,0,14,11,-1
3,7,6,0,14,11,-1
3,6,6,0,14,11,-1
3,5,6,0,14,11,-1
3,4,6,0,14,11,-1
2,4,5,0,14,11,-1
3,3,5,0,14,11,-1
3,2,5,0,14,11,-1
3,1,5,0,14,11,-1
3,0,5,0,14,11,-1
2,0,4,0,14,11,-1
2,0,3,0,14,11,-1
2,0,2,0,14,11,-1
2,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
1,1,0,0,14,11,-1
0,1,1,0,14,11,-1
3,0,1,0,14,11,-1
2,0,0,0,14,11,-1
2,0,0,0,14,11,-1
