Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
0,7,1,0,0,1,-1
0,7,2,0,1,1,-1
1,8,2,0,0,1,-1
0,8,3,0,1,1,-1
1,9,3,0,1,0,-1
0,9,4,0,2,0,-1
0,9,5,0,3,0,-1
1,10,5,1,3,1,-1
1,11,5,0,3,0,-1
1,12,5,0,3,1,-1
1,13,5,1,3,2,-1
0,13,6,1,4,2,-1
0,13,7,1,6,2,-1
0,13,8,1,7,2,-1
0,13,9,1,8,3,-1
0,13,10,1,8,4,-1
0,13,11,1,8,5,-1
0,13,12,1,8,7,-1
0,13,13,1,8,8,-1
0,13,14,1,8,9,-1
1,14,14,1,10,9,-1
3,13,14,1,10,11,-1
3,12,14,1,11,12,-1
3,11,14,1,10,13,-1
1,12,14,1,11,13,-1
1,13,14,1,12,13,-1
1,14,14,1,13,13,-1
3,13,14,1,13,14,-101
3,13,14,1,13,14,-101
