Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,14,0
1,8,0,1,6,13,-1
1,9,0,1,7,12,-1
1,10,0,1,7,10,-1
1,11,0,1,7,9,-1
1,12,0,1,7,7,-1
1,13,0,1,7,6,-1
1,14,0,1,8,6,-1
0,14,1,1,9,6,-1
2,14,0,1,9,5,-1
3,13,0,1,10,5,-1
1,14,0,1,10,6,-1
3,13,0,1,10,4,-1
1,14,0,1,9,4,-1
3,13,0,1,10,3,-1
1,14,0,1,11,2,-1
0,14,1,1,12,2,-1
2,14,0,1,12,1,-1
0,14,1,1,13,1,-1
0,14,2,1,14,1,-1
3,13,2,1,13,1,-1
0,13,3,1,13,2,-1
0,13,4,1,13,3,-1
3,12,4,1,12,2,-1
0,12,5,1,11,2,-1
0,12,6,1,11,3,-1
0,12,7,1,11,4,-1
0,12,8,1,12,5,-1
0,12,9,1,12,6,-1
0,12,10,1,12,8,-1
3,11,10,1,12,9,-1
0,11,11,1,12,10,-1
0,11,12,1,12,11,-1
3,10,12,1,10,11,-1
3,9,12,1,9,11,-1
0,9,13,1,9,13,-101
0,9,13,1,9,13,-101
