Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,9,0
3,6,0,0,13,9,-1
3,5,0,0,14,9,-1
3,4,0,0,14,8,-1
3,3,0,1,14,9,-1
1,4,0,0,14,8,-1
3,3,0,0,14,7,-1
3,2,0,1,14,8,-1
1,3,0,1,13,8,-1
1,4,0,1,13,9,-1
1,5,0,0,14,9,-1
3,4,0,0,14,8,-1
3,3,0,1,13,8,-1
1,4,0,1,13,9,-1
1,5,0,1,13,10,-1
1,6,0,0,13,11,-1
3,5,0,1,13,10,-1
3,4,0,0,14,9,-1
3,3,0,1,13,9,-1
3,2,0,1,12,9,-1
3,1,0,1,11,9,-1
3,0,0,1,11,8,-1
1,1,0,1,10,7,-1
3,0,0,1,8,7,-1
0,0,1,1,7,6,-1
2,0,0,1,6,6,-1
1,1,0,1,6,5,-1
3,0,0,1,4,5,-1
0,0,1,1,3,4,-1
2,0,0,1,3,3,-1
1,1,0,1,2,2,-1
3,0,0,1,2,3,-1
1,1,0,1,1,4,-1
1,2,0,1,1,2,-1
1,3,0,1,1,1,-1
1,4,0,1,2,0,-1
1,5,0,1,4,0,-1
1,6,0,1,6,0,-101
1,6,0,1,6,0,-101
