Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,14,0
0,7,1,0,8,14,-1
3,6,1,0,8,13,-1
1,7,1,0,7,13,-1
3,6,1,0,6,13,-1
1,7,1,0,7,13,-1
3,6,1,0,6,13,-1
1,7,1,0,6,12,-1
1,8,1,0,6,13,-1
0,8,2,0,6,12,-1
0,8,3,0,5,12,-1
0,8,4,0,4,12,-1
3,7,4,1,3,12,-1
1,8,4,0,3,13,-1
1,9,4,0,4,13,-1
0,9,5,0,4,14,-1
2,9,4,0,5,14,-1
0,9,5,0,5,13,-1
0,9,6,0,6,13,-1
0,9,7,0,5,13,-1
0,9,8,0,4,13,-1
0,9,9,0,3,13,-1
0,9,10,0,3,14,-1
0,9,11,0,4,14,-1
2,9,10,0,5,14,-1
0,9,11,0,6,14,-1
0,9,12,0,5,13,-1
2,9,11,0,6,13,-1
1,10,11,0,7,13,-1
1,11,11,1,9,13,-1
2,11,10,1,9,11,-1
0,11,11,1,10,11,-1
0,11,12,1,11,11,-1
0,11,13,1,11,13,-101
0,11,13,1,11,13,-101
