Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,14,0
0,7,1,0,9,13,-1
2,7,0,0,10,13,-1
0,7,1,0,9,13,-1
2,7,0,0,9,14,-1
1,8,0,1,9,12,-1
1,9,0,1,9,10,-1
1,10,0,1,9,9,-1
1,11,0,1,9,7,-1
1,12,0,1,9,6,-1
1,13,0,1,8,7,-1
1,14,0,1,8,5,-1
0,14,1,1,9,4,-1
2,14,0,1,10,4,-1
3,13,0,1,10,3,-1
1,14,0,1,11,2,-1
0,14,1,1,12,3,-1
2,14,0,1,13,3,-1
3,13,0,1,13,2,-1
3,12,0,1,13,1,-1
3,11,0,1,12,1,-1
3,10,0,1,11,2,-1
3,9,0,1,10,1,-1
3,8,0,1,9,1,-1
3,7,0,1,8,1,-1
3,6,0,1,7,1,-1
3,5,0,1,5,1,-1
1,6,0,1,4,2,-1
1,7,0,1,5,2,-1
1,8,0,1,5,1,-1
1,9,0,1,6,1,-1
1,10,0,1,7,0,-1
1,11,0,1,6,0,-1
1,12,0,1,6,1,-1
1,13,0,1,7,1,-1
1,14,0,1,8,1,-1
0,14,1,1,10,1,-1
0,14,2,1,11,2,-1
0,14,3,1,12,2,-1
0,14,4,1,13,3,-1
0,14,5,1,14,4,-1
0,14,6,1,13,3,-1
0,14,7,1,12,4,-1
0,14,8,1,12,5,-1
0,14,9,1,13,6,-1
0,14,10,1,14,5,-1
0,14,11,1,14,7,-1
0,14,12,1,13,8,-1
0,14,13,1,13,7,-1
3,13,13,1,12,7,-1
3,12,13,1,12,8,-1
3,11,13,1,13,9,-1
0,11,14,1,13,11,-1
3,10,14,1,13,12,-1
3,9,14,1,11,12,-1
3,8,14,1,10,12,-1
3,7,14,1,9,12,999
3,7,14,1,9,12,999
