Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,12,0
1,8,0,0,3,12,-1
1,9,0,0,2,12,-1
0,9,1,0,2,11,-1
1,10,1,0,2,10,-1
0,10,2,0,3,10,-1
0,10,3,0,2,10,-1
0,10,4,0,2,9,-1
3,9,4,0,1,9,-1
0,9,5,0,2,9,-1
0,9,6,0,2,10,-1
0,9,7,0,3,10,-1
0,9,8,1,2,10,-1
2,9,7,0,3,10,-1
0,9,8,1,2,10,-1
2,9,7,0,3,10,-1
0,9,8,1,2,10,-1
2,9,7,0,3,10,-1
0,9,8,1,2,10,-1
3,8,8,0,3,10,-1
3,7,8,1,2,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,2,9,-1
3,6,8,0,1,9,-1
1,7,8,0,2,9,-1
1,8,8,1,2,10,-1
3,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,0,2,9,-1
3,5,8,0,2,10,-1
1,6,8,1,3,10,-1
3,5,8,0,2,9,-1
1,6,8,1,2,10,-1
3,5,8,1,3,10,-1
1,6,8,0,2,9,-1
3,5,8,0,2,10,-1
1,6,8,1,3,10,-1
3,5,8,0,2,10,-1
1,6,8,1,3,10,-1
3,5,8,0,2,10,-1
1,6,8,1,3,10,-1
3,5,8,0,2,9,-1
3,4,8,0,2,10,-1
1,5,8,0,2,9,-1
1,6,8,1,2,10,-1
3,5,8,1,3,10,-1
1,6,8,1,2,10,-1
3,5,8,1,3,10,-1
1,6,8,1,2,10,-1
3,5,8,1,3,10,-1
1,6,8,0,2,9,-1
3,5,8,0,1,9,-1
1,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,0,2,11,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,0,2,11,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,0,1,9,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
1,8,8,1,2,10,-1
3,7,8,0,3,10,-1
3,6,8,0,2,9,-1
0,6,9,0,2,10,-1
2,6,8,1,3,10,-1
0,6,9,0,2,9,-1
2,6,8,1,2,10,-1
0,6,9,0,3,10,-1
2,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,0,2,9,-1
1,7,8,0,1,9,-1
3,6,8,0,2,9,-1
0,6,9,0,2,10,-1
1,7,9,0,3,10,-1
2,7,8,1,2,10,-1
3,6,8,0,2,12,-1
1,7,8,0,2,11,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,1,2,10,-1
1,7,8,0,1,9,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,0,2,9,-1
3,6,8,1,2,10,-1
1,7,8,0,3,10,-1
3,6,8,0,2,9,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,1,3,10,-1
1,7,8,1,2,10,-1
3,6,8,0,2,9,-1
0,6,9,0,2,10,-1
0,6,10,0,3,10,-1
1,7,10,0,2,10,-1
0,7,11,0,3,10,-1
1,8,11,0,2,10,-1
3,7,11,0,3,10,-1
1,8,11,0,2,10,-1
3,7,11,0,3,10,-1
1,8,11,0,2,10,-1
3,7,11,0,3,10,-1
1,8,11,0,2,10,-1
3,7,11,0,2,11,-1
1,8,11,0,2,10,-1
3,7,11,0,3,10,-1
1,8,11,0,2,10,-1
0,8,12,0,3,10,-1
0,8,13,0,2,10,-1
0,8,14,0,3,10,-1
3,7,14,0,2,11,999
3,7,14,0,2,11,999
