Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,14,0
1,8,0,0,9,13,-1
1,9,0,1,8,13,-1
1,10,0,1,7,13,-1
1,11,0,1,7,12,-1
1,12,0,0,7,13,-1
1,13,0,0,7,12,-1
0,13,1,0,8,12,-1
1,14,1,0,9,12,-1
0,14,2,0,10,12,-1
3,13,2,0,9,12,-1
1,14,2,0,10,12,-1
0,14,3,0,10,11,-1
2,14,2,0,10,12,-1
0,14,3,1,10,13,-1
3,13,3,0,10,12,-1
3,12,3,0,9,12,-1
3,11,3,0,9,13,-1
2,11,2,0,9,14,-1
3,10,2,0,10,14,-1
2,10,1,0,11,14,-1
3,9,1,0,10,14,-1
3,8,1,0,10,13,-1
3,7,1,0,10,14,-1
3,6,1,1,9,14,-1
3,5,1,1,9,12,-1
1,6,1,0,10,11,-1
1,7,1,0,10,10,-1
3,6,1,0,10,11,-1
3,5,1,0,10,10,-1
0,5,2,0,10,11,-1
2,5,1,0,10,12,-1
2,5,0,0,10,11,-1
3,4,0,0,10,10,-1
0,4,1,0,11,10,-1
1,5,1,0,11,11,-1
1,6,1,0,11,10,-1
2,6,0,0,10,10,-1
0,6,1,0,10,11,-1
3,5,1,0,10,10,-1
3,4,1,0,10,11,-1
0,4,2,0,11,11,-1
1,5,2,0,11,10,-1
0,5,3,0,11,11,-1
1,6,3,0,11,10,-1
0,6,4,0,10,10,-1
2,6,3,0,10,11,-1
3,5,3,0,10,10,-1
0,5,4,0,10,11,-1
3,4,4,0,10,10,-1
2,4,3,0,10,11,-1
3,3,3,0,10,10,-1
1,4,3,0,10,11,-1
3,3,3,0,11,11,-1
3,2,3,0,10,11,-1
0,2,4,1,9,11,-1
1,3,4,1,8,11,-1
3,2,4,1,7,10,-1
2,2,3,1,7,9,-1
3,1,3,1,6,9,-1
2,1,2,1,6,8,-1
3,0,2,1,5,8,-1
2,0,1,1,5,6,-1
0,0,2,1,3,6,-1
2,0,1,1,3,4,-1
0,0,2,1,2,4,-1
2,0,1,1,3,3,-1
2,0,0,0,4,3,-1
0,0,1,1,3,4,-1
0,0,2,1,2,4,-1
2,0,1,1,1,3,-1
2,0,0,1,1,1,-1
1,1,0,1,1,0,-101
1,1,0,1,1,0,-101
