Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,14,0
1,8,0,0,11,13,-1
3,7,0,0,11,12,-1
0,7,1,0,11,13,-1
1,8,1,0,11,12,-1
2,8,0,0,11,11,-1
1,9,0,0,11,10,-1
3,8,0,0,12,8,-1
0,8,1,0,13,8,-1
3,7,1,0,13,7,-1
3,6,1,0,14,7,-1
0,6,2,0,12,8,-1
1,7,2,0,13,8,-1
1,8,2,0,13,7,-1
2,8,1,0,13,8,-1
3,7,1,0,13,7,-1
0,7,2,0,13,8,-1
3,6,2,0,12,8,-1
3,5,2,0,12,9,-1
0,5,3,0,11,9,-1
0,5,4,0,11,10,-1
3,4,4,1,10,10,-1
2,4,3,1,9,9,-1
3,3,3,1,8,9,-1
2,3,2,1,8,8,-1
3,2,2,1,7,8,-1
3,1,2,1,6,8,-1
2,1,1,1,6,6,-1
3,0,1,1,4,6,-1
2,0,0,1,4,4,-1
1,1,0,1,5,4,-1
3,0,0,1,3,4,-1
1,1,0,1,3,3,-1
3,0,0,1,2,3,-1
1,1,0,1,2,2,-1
3,0,0,1,2,0,-1
0,0,1,1,0,0,-1
0,0,2,1,1,1,-1
0,0,3,1,1,2,-1
0,0,4,1,0,3,-1
0,0,5,1,1,2,-1
0,0,6,1,1,4,-1
0,0,7,1,1,6,-1
1,1,7,1,1,7,-101
1,1,7,1,1,7,-101
