Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,14,0
1,8,0,1,10,12,-1
3,7,0,1,10,13,-1
1,8,0,0,10,11,-1
3,7,0,1,9,10,-1
3,6,0,1,9,8,-1
3,5,0,1,9,6,-1
3,4,0,1,8,5,-1
3,3,0,1,7,4,-1
3,2,0,1,6,4,-1
3,1,0,1,5,4,-1
3,0,0,1,4,4,-1
1,1,0,1,3,3,-1
3,0,0,1,2,2,-1
0,0,1,1,1,2,-1
2,0,0,1,0,3,-1
1,1,0,1,0,1,-1
1,2,0,1,1,1,-1
1,3,0,1,2,0,-1
1,4,0,1,1,0,-1
1,5,0,1,2,0,-1
1,6,0,1,4,0,-1
1,7,0,1,5,1,-1
1,8,0,1,6,1,-1
1,9,0,1,7,1,-1
1,10,0,1,9,1,-1
1,11,0,1,10,1,-1
1,12,0,1,11,1,-1
1,13,0,1,10,0,-1
0,13,1,1,11,0,-1
0,13,2,1,12,0,-1
0,13,3,1,12,2,-1
1,14,3,1,14,2,-1
3,13,3,1,13,2,-1
3,12,3,1,11,2,-1
1,13,3,1,13,2,-1
3,12,3,1,12,1,-1
3,11,3,1,12,2,-1
3,10,3,1,11,2,-1
3,9,3,1,10,1,-1
3,8,3,1,8,1,-1
0,8,4,1,8,2,-1
0,8,5,1,8,4,-1
0,8,6,1,7,5,-1
0,8,7,1,8,5,-1
0,8,8,1,8,7,-1
0,8,9,1,8,9,-101
0,8,9,1,8,9,-101
