Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,2,0,-1
1,9,0,1,4,0,-1
1,10,0,1,5,0,-1
1,11,0,1,4,1,-1
1,12,0,1,6,1,-1
1,13,0,1,8,1,-1
1,14,0,1,9,1,-1
0,14,1,1,8,0,-1
0,14,2,0,9,0,-1
0,14,3,0,10,0,-1
0,14,4,0,10,1,-1
2,14,3,0,11,1,-1
0,14,4,0,12,1,-1
0,14,5,0,13,1,-1
0,14,6,0,12,1,-1
0,14,7,0,12,0,-1
0,14,8,0,12,1,-1
0,14,9,0,13,1,-1
0,14,10,0,12,1,-1
3,13,10,0,12,0,-1
3,12,10,0,12,1,-1
3,11,10,0,13,1,-1
3,10,10,0,12,1,-1
0,10,11,1,11,1,-1
0,10,12,1,11,2,-1
0,10,13,1,11,3,-1
3,9,13,0,10,3,-1
3,8,13,0,9,3,-1
3,7,13,0,10,3,-1
0,7,14,0,9,3,999
0,7,14,0,9,3,999
