Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,1,0,-1
1,9,0,1,3,0,-1
1,10,0,1,4,0,-1
1,11,0,1,6,0,-1
1,12,0,1,7,0,-1
1,13,0,1,9,0,-1
1,14,0,1,11,0,-1
0,14,1,1,12,0,-1
0,14,2,1,11,0,-1
0,14,3,0,12,0,-1
0,14,4,0,13,0,-1
3,13,4,0,12,0,-1
3,12,4,0,13,0,-1
3,11,4,0,12,0,-1
0,11,5,1,11,0,-1
3,10,5,0,12,0,-1
0,10,6,0,11,1,-1
3,9,6,0,11,2,-1
3,8,6,0,11,1,-1
3,7,6,0,11,2,-1
0,7,7,0,11,3,-1
0,7,8,1,11,4,-1
0,7,9,1,11,5,-1
0,7,10,1,10,6,-1
0,7,11,1,10,7,-1
0,7,12,1,9,6,-1
0,7,13,1,10,6,-1
0,7,14,1,10,8,999
0,7,14,1,10,8,999
