Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,1,1,-1
1,9,0,1,3,1,-1
1,10,0,1,4,1,-1
1,11,0,1,5,1,-1
1,12,0,1,6,1,-1
1,13,0,1,8,1,-1
1,14,0,1,9,1,-1
0,14,1,1,10,1,-1
0,14,2,0,11,1,-1
0,14,3,0,11,0,-1
0,14,4,0,12,0,-1
0,14,5,0,13,0,-1
3,13,5,1,14,0,-1
3,12,5,0,13,0,-1
3,11,5,0,13,1,-1
3,10,5,0,14,1,-1
0,10,6,1,14,2,-1
3,9,6,1,14,3,-1
3,8,6,0,13,3,-1
3,7,6,0,12,3,-1
0,7,7,0,11,3,-1
0,7,8,1,11,4,-1
0,7,9,1,10,5,-1
0,7,10,1,10,7,-1
0,7,11,1,10,8,-1
0,7,12,1,9,9,-1
0,7,13,1,9,11,-1
0,7,14,1,8,12,999
0,7,14,1,8,12,999
