Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,7,11,0
1,8,0,1,7,9,-1
1,9,0,1,7,7,-1
1,10,0,1,7,5,-1
1,11,0,1,6,4,-1
1,12,0,1,7,3,-1
1,13,0,1,8,4,-1
1,14,0,1,9,4,-1
3,13,0,1,9,3,-1
1,14,0,1,11,3,-1
0,14,1,1,12,2,-1
2,14,0,1,12,1,-1
0,14,1,1,13,0,-1
0,14,2,1,13,1,-1
0,14,3,1,14,2,-1
3,13,3,1,13,1,-1
0,13,4,1,13,2,-1
0,13,5,1,12,3,-1
0,13,6,1,13,2,-1
0,13,7,1,13,3,-1
0,13,8,1,13,5,-1
0,13,9,1,13,7,-1
3,12,9,1,13,8,-1
0,12,10,1,13,7,-1
0,12,11,1,13,6,-1
3,11,11,1,13,7,-1
0,11,12,1,13,8,-1
0,11,13,1,13,7,-1
3,10,13,1,13,9,-1
0,10,14,1,13,11,-1
3,9,14,1,12,11,-1
3,8,14,1,12,10,-1
3,7,14,1,10,10,999
3,7,14,1,10,10,999
