Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,14,0
1,8,0,0,4,13,-1
0,8,1,0,5,13,-1
3,7,1,0,5,14,-1
2,7,0,0,5,13,-1
0,7,1,0,4,13,-1
0,7,2,0,4,12,-1
0,7,3,0,3,12,-1
2,7,2,0,3,11,-1
1,8,2,0,3,10,-1
2,8,1,1,3,9,-1
3,7,1,0,3,8,-1
3,6,1,0,3,7,-1
1,7,1,0,3,6,-1
0,7,2,0,4,6,-1
0,7,3,0,4,5,-1
0,7,4,0,4,4,-1
3,6,4,1,4,3,-1
0,6,5,0,5,3,-1
2,6,4,1,4,3,-1
1,7,4,0,5,3,-1
3,6,4,0,4,4,-1
1,7,4,1,4,3,-1
3,6,4,1,5,2,-1
0,6,5,0,4,3,-1
2,6,4,1,5,3,-1
1,7,4,0,4,4,-1
0,7,5,0,3,4,-1
2,7,4,0,4,4,-1
1,8,4,0,4,3,-1
3,7,4,0,5,3,-1
0,7,5,0,4,3,-1
0,7,6,1,5,3,-1
2,7,5,0,4,3,-1
2,7,4,0,4,5,-1
3,6,4,0,4,4,-1
0,6,5,0,4,5,-1
1,7,5,0,4,4,-1
3,6,5,0,4,3,-1
1,7,5,1,5,3,-1
2,7,4,1,4,3,-1
3,6,4,1,5,2,-1
0,6,5,0,4,3,-1
2,6,4,1,5,2,-1
1,7,4,1,4,3,-1
2,7,3,0,5,3,-1
0,7,4,1,4,3,-1
3,6,4,1,5,3,-1
1,7,4,0,4,4,-1
3,6,4,0,4,5,-1
1,7,4,0,4,4,-1
1,8,4,0,4,3,-1
0,8,5,0,4,4,-1
2,8,4,0,4,5,-1
0,8,5,0,4,4,-1
3,7,5,0,4,3,-1
0,7,6,1,5,3,-1
2,7,5,0,4,3,-1
1,8,5,1,5,3,-1
3,7,5,0,4,3,-1
1,8,5,1,5,3,-1
2,8,4,0,4,2,-1
0,8,5,0,5,2,-1
3,7,5,1,5,3,-1
1,8,5,0,4,2,-1
3,7,5,1,5,3,-1
2,7,4,1,4,3,-1
0,7,5,0,4,4,-1
1,8,5,1,4,3,-1
3,7,5,0,5,2,-1
0,7,6,1,5,3,-1
2,7,5,0,4,4,-1
1,8,5,0,4,5,-1
0,8,6,1,4,6,-1
3,7,6,1,6,6,-1
0,7,7,1,7,6,-1
0,7,8,1,7,7,-1
0,7,9,1,7,9,-101
0,7,9,1,7,9,-101
