Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,14,0
0,7,1,0,4,13,-1
3,6,1,0,4,12,-1
1,7,1,0,4,11,-1
3,6,1,0,5,11,-1
1,7,1,0,4,11,-1
3,6,1,0,5,11,-1
2,6,0,0,4,11,-1
0,6,1,0,4,10,-1
1,7,1,0,3,10,-1
1,8,1,0,4,10,-1
1,9,1,0,3,10,-1
3,8,1,0,3,11,-1
2,8,0,0,2,11,-1
0,8,1,0,3,10,-1
2,8,0,0,3,9,-1
0,8,1,0,3,7,-1
3,7,1,0,2,7,-1
0,7,2,0,2,8,-1
0,7,3,0,2,7,-1
0,7,4,1,3,7,-1
2,7,3,1,4,7,-1
2,7,2,0,4,5,-1
2,7,1,0,4,4,-1
0,7,2,0,4,3,-1
0,7,3,0,5,3,-1
2,7,2,0,5,2,-1
0,7,3,0,5,3,-1
0,7,4,0,5,2,-1
3,6,4,1,5,3,-1
0,6,5,0,4,4,-1
2,6,4,1,4,3,-1
1,7,4,0,5,2,-1
3,6,4,1,5,3,-1
1,7,4,1,4,3,-1
0,7,5,1,5,3,-1
3,6,5,0,4,4,-1
0,6,6,0,4,3,-1
2,6,5,0,5,3,-1
0,6,6,0,5,2,-1
1,7,6,1,5,3,-1
2,7,5,0,4,3,-1
3,6,5,0,5,3,-1
1,7,5,0,4,3,-1
3,6,5,0,5,3,-1
1,7,5,0,4,3,-1
1,8,5,1,5,3,-1
3,7,5,1,4,2,-1
0,7,6,1,5,3,-1
2,7,5,0,4,3,-1
0,7,6,1,5,3,-1
2,7,5,0,4,4,-1
3,6,5,0,3,4,-1
2,6,4,0,4,4,-1
1,7,4,0,4,5,-1
0,7,5,1,4,6,-1
0,7,6,1,5,6,-1
0,7,7,1,7,6,-1
0,7,8,1,7,5,-1
0,7,9,1,6,4,-1
0,7,10,1,6,6,-1
0,7,11,0,6,8,-1
0,7,12,1,7,8,-1
2,7,11,1,7,9,-1
0,7,12,1,7,11,-1
0,7,13,1,7,13,-101
0,7,13,1,7,13,-101
