Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,14,0
0,7,1,0,6,13,-1
0,7,2,0,5,13,-1
0,7,3,0,5,14,-1
3,6,3,0,6,14,-1
0,6,4,0,5,14,-1
3,5,4,0,5,13,-1
1,6,4,0,4,13,-1
1,7,4,0,5,13,-1
3,6,4,0,6,13,-1
2,6,3,0,6,14,-1
0,6,4,0,7,14,-1
0,6,5,0,7,13,-1
3,5,5,0,8,13,-1
3,4,5,0,9,13,-1
0,4,6,0,10,13,-1
3,3,6,0,11,13,-1
0,3,7,0,11,12,-1
3,2,7,0,10,12,-1
1,3,7,0,9,12,-1
3,2,7,0,10,12,-1
0,2,8,0,10,11,-1
0,2,9,0,9,11,-1
0,2,10,0,10,11,-1
3,1,10,0,11,11,-1
0,1,11,0,11,10,-1
1,2,11,0,11,11,-1
0,2,12,0,12,11,-1
2,2,11,0,12,10,-1
0,2,12,0,11,10,-1
0,2,13,0,11,9,-1
0,2,14,0,11,8,-1
2,2,13,0,11,9,-1
0,2,14,0,10,9,-1
1,3,14,0,11,9,-1
2,3,13,0,11,8,-1
1,4,13,0,12,8,-1
3,3,13,0,11,8,-1
1,4,13,0,11,7,-1
0,4,14,0,11,6,-1
1,5,14,0,11,5,-1
1,6,14,0,11,4,-1
3,5,14,0,10,4,-1
2,5,13,0,11,4,-1
1,6,13,0,10,4,-1
1,7,13,0,10,5,-1
3,6,13,0,10,6,-1
0,6,14,0,9,6,-1
2,6,13,0,9,5,-1
0,6,14,0,9,4,-1
2,6,13,0,9,3,-1
0,6,14,0,9,4,-1
3,5,14,0,8,4,-1
1,6,14,0,8,3,-1
3,5,14,0,8,2,-1
1,6,14,0,8,3,-1
2,6,13,0,8,2,-1
0,6,14,0,8,1,-1
3,5,14,0,8,2,-1
2,5,13,0,8,3,-1
1,6,13,0,9,3,-1
0,6,14,0,9,4,-1
1,7,14,0,10,4,999
1,7,14,0,10,4,999
