Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,10,0
0,7,1,0,4,11,-1
3,6,1,0,3,11,-1
1,7,1,0,4,11,-1
2,7,0,0,5,11,-1
0,7,1,0,5,12,-1
2,7,0,0,4,12,-1
0,7,1,0,3,12,-1
1,8,1,1,4,12,-1
0,8,2,1,4,11,-1
0,8,3,1,4,10,-1
1,9,3,0,5,10,-1
2,9,2,0,5,9,-1
3,8,2,1,5,8,-1
1,9,2,0,5,9,-1
1,10,2,1,5,8,-1
2,10,1,1,5,7,-1
1,11,1,1,4,7,-1
1,12,1,1,5,7,-1
2,12,0,1,6,6,-1
1,13,0,1,6,4,-1
1,14,0,1,8,4,-1
3,13,0,1,9,5,-1
1,14,0,1,9,4,-1
0,14,1,1,8,5,-1
2,14,0,1,9,6,-1
0,14,1,1,10,5,-1
2,14,0,1,10,3,-1
3,13,0,1,11,4,-1
1,14,0,1,11,3,-1
0,14,1,1,10,3,-1
2,14,0,1,10,4,-1
0,14,1,1,11,5,-1
2,14,0,1,10,4,-1
3,13,0,1,11,4,-1
1,14,0,1,10,5,-1
0,14,1,1,9,5,-1
2,14,0,1,9,4,-1
3,13,0,1,10,4,-1
1,14,0,1,10,3,-1
0,14,1,1,12,3,-1
2,14,0,1,12,2,-1
0,14,1,1,13,1,-1
0,14,2,1,14,1,-1
0,14,3,1,14,2,-1
0,14,4,1,13,3,-1
0,14,5,1,13,4,-1
0,14,6,1,12,5,-1
0,14,7,1,13,6,-1
0,14,8,1,13,7,-1
0,14,9,1,12,7,-1
0,14,10,1,12,6,-1
0,14,11,1,12,7,-1
3,13,11,1,12,8,-1
0,13,12,1,11,9,-1
0,13,13,1,11,10,-1
3,12,13,1,11,12,-1
0,12,14,1,11,13,-1
3,11,14,1,11,14,-101
3,11,14,1,11,14,-101
