Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,11,0,0
3,6,0,1,9,0,-1
3,5,0,1,10,0,-1
3,4,0,1,8,0,-1
3,3,0,1,7,0,-1
3,2,0,1,5,0,-1
3,1,0,1,3,0,-1
0,1,1,1,2,0,-1
0,1,2,1,1,1,-1
1,2,2,1,0,1,-1
1,3,2,1,1,0,-1
0,3,3,1,1,1,-1
0,3,4,1,2,2,-1
0,3,5,1,3,3,-1
0,3,6,1,2,4,-1
0,3,7,1,3,5,-1
0,3,8,1,3,6,-1
3,2,8,1,4,6,-1
0,2,9,1,5,7,-1
3,1,9,1,4,7,-1
1,2,9,1,3,7,-1
0,2,10,1,3,6,-1
0,2,11,0,3,8,-1
0,2,12,0,3,7,-1
1,3,12,1,2,7,-1
0,3,13,1,2,9,-1
1,4,13,1,2,10,-1
1,5,13,1,3,11,-1
0,5,14,1,3,12,-1
1,6,14,1,5,12,-1
1,7,14,1,6,12,999
1,7,14,1,6,12,999
