Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
0,7,1,0,1,0,-1
1,8,1,0,1,1,-1
1,9,1,0,2,1,-1
1,10,1,1,2,2,-1
2,10,0,0,2,1,-1
1,11,0,0,1,1,-1
1,12,0,0,0,1,-1
1,13,0,0,1,1,-1
0,13,1,0,2,1,-1
0,13,2,0,1,1,-1
1,14,2,0,1,0,-1
0,14,3,0,2,0,-1
0,14,4,0,1,0,-1
0,14,5,0,3,0,-1
0,14,6,0,4,0,-1
0,14,7,1,5,0,-1
0,14,8,1,7,0,-1
0,14,9,0,7,1,-1
0,14,10,0,7,2,-1
0,14,11,0,7,3,-1
0,14,12,1,7,4,-1
3,13,12,1,7,6,-1
0,13,13,1,8,7,-1
3,12,13,1,8,6,-1
3,11,13,1,8,8,-1
3,10,13,1,8,9,-1
0,10,14,1,8,11,-1
3,9,14,1,8,13,-1
3,8,14,1,8,14,-101
3,8,14,1,8,14,-101
