Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,14,0
1,8,0,0,0,13,-1
0,8,1,0,0,12,-1
1,9,1,0,1,12,-1
3,8,1,0,1,11,-1
2,8,0,0,2,11,-1
1,9,0,0,3,11,-1
1,10,0,0,3,10,-1
1,11,0,0,2,10,-1
1,12,0,0,3,10,-1
3,11,0,0,2,10,-1
1,12,0,0,2,9,-1
0,12,1,0,2,8,-1
2,12,0,0,2,7,-1
0,12,1,0,3,7,-1
1,13,1,0,2,7,-1
3,12,1,0,2,6,-1
0,12,2,0,3,6,-1
0,12,3,0,4,6,-1
0,12,4,0,5,6,-1
0,12,5,1,6,6,-1
2,12,4,0,7,6,-1
0,12,5,1,8,6,-1
3,11,5,1,9,6,-1
2,11,4,1,9,7,-1
2,11,3,1,8,7,-1
1,12,3,1,9,6,-1
2,12,2,1,10,6,-1
0,12,3,1,10,4,-1
1,13,3,1,12,4,-1
1,14,3,1,13,4,-1
2,14,2,1,13,2,-1
0,14,3,1,14,2,-1
0,14,4,1,14,4,-101
0,14,4,1,14,4,-101
