Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,2,0
0,7,1,0,12,3,-1
1,8,1,0,12,4,-1
1,9,1,0,11,4,-1
3,8,1,0,10,4,-1
1,9,1,0,10,3,-1
1,10,1,0,9,3,-1
2,10,0,0,8,3,-1
1,11,0,0,7,3,-1
1,12,0,0,7,2,-1
0,12,1,0,7,3,-1
2,12,0,0,7,4,-1
0,12,1,0,7,5,-1
2,12,0,0,8,5,-1
3,11,0,0,8,6,-1
3,10,0,0,7,6,-1
1,11,0,0,7,5,-1
1,12,0,0,7,6,-1
0,12,1,0,7,5,-1
1,13,1,0,7,6,-1
3,12,1,0,6,6,-1
0,12,2,0,7,6,-1
2,12,1,0,7,7,-1
1,13,1,0,8,7,-1
2,13,0,0,9,7,-1
0,13,1,0,10,7,-1
2,13,0,0,9,7,-1
3,12,0,0,8,7,-1
0,12,1,0,7,7,-1
2,12,0,0,8,7,-1
0,12,1,0,7,7,-1
1,13,1,0,7,6,-1
3,12,1,0,7,7,-1
1,13,1,0,8,7,-1
3,12,1,0,7,7,-1
1,13,1,0,8,7,-1
3,12,1,0,8,8,-1
2,12,0,0,8,7,-1
3,11,0,0,7,7,-1
1,12,0,0,8,7,-1
0,12,1,0,7,7,-1
1,13,1,0,8,7,-1
3,12,1,0,8,8,-1
2,12,0,0,9,8,-1
0,12,1,0,9,7,-1
2,12,0,0,8,7,-1
0,12,1,0,9,7,-1
2,12,0,0,9,6,-1
0,12,1,0,9,7,-1
0,12,2,0,9,8,-1
0,12,3,0,8,8,-1
2,12,2,0,8,7,-1
0,12,3,0,7,7,-1
2,12,2,0,8,7,-1
2,12,1,0,8,6,-1
0,12,2,0,9,6,-1
2,12,1,0,8,6,-1
0,12,2,0,9,6,-1
2,12,1,0,8,6,-1
1,13,1,0,8,7,-1
3,12,1,0,9,7,-1
2,12,0,0,9,6,-1
0,12,1,0,9,7,-1
0,12,2,0,9,6,-1
2,12,1,0,9,7,-1
0,12,2,0,9,6,-1
2,12,1,0,8,6,-1
1,13,1,0,8,5,-1
3,12,1,0,8,6,-1
0,12,2,0,9,6,-1
0,12,3,0,8,6,-1
0,12,4,0,9,6,-1
2,12,3,0,8,6,-1
0,12,4,0,9,6,-1
1,13,4,0,9,7,-1
0,13,5,1,11,7,-1
2,13,4,0,11,6,-1
0,13,5,1,13,6,-1
2,13,4,1,13,4,-101
2,13,4,1,13,4,-101
