Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,13,12,0
1,8,0,0,13,11,-1
1,9,0,0,14,11,-1
1,10,0,0,14,12,-1
1,11,0,0,14,11,-1
0,11,1,0,13,11,-1
0,11,2,0,12,11,-1
1,12,2,0,12,10,-1
1,13,2,0,12,9,-1
3,12,2,0,13,9,-1
3,11,2,0,13,8,-1
1,12,2,0,14,8,-1
1,13,2,0,13,8,-1
3,12,2,0,14,8,-1
1,13,2,1,14,7,-1
3,12,2,0,14,6,-1
3,11,2,0,14,7,-1
0,11,3,0,14,8,-1
2,11,2,0,14,9,-1
0,11,3,0,13,9,-1
1,12,3,0,14,9,-1
2,12,2,0,13,9,-1
2,12,1,0,13,8,-1
1,13,1,0,13,9,-1
1,14,1,0,12,9,-1
2,14,0,0,11,9,-1
0,14,1,0,11,8,-1
2,14,0,0,11,7,-1
3,13,0,0,11,8,-1
1,14,0,0,12,8,-1
0,14,1,0,11,8,-1
2,14,0,0,11,7,-1
0,14,1,0,11,8,-1
2,14,0,0,12,8,-1
0,14,1,0,13,8,-1
2,14,0,1,14,8,-1
3,13,0,1,14,7,-1
0,13,1,0,14,9,-1
1,14,1,1,14,10,-1
2,14,0,1,14,8,-1
3,13,0,1,14,7,-1
0,13,1,1,14,5,-1
3,12,1,1,13,4,-1
3,11,1,1,12,3,-1
3,10,1,1,11,2,-1
3,9,1,1,10,2,-1
3,8,1,1,9,2,-1
3,7,1,1,8,2,-1
3,6,1,1,6,2,-1
1,7,1,1,7,1,-101
1,7,1,1,7,1,-101
