Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,13,12,0
1,8,0,0,12,12,-1
1,9,0,0,13,12,-1
1,10,0,0,12,12,-1
1,11,0,0,11,12,-1
1,12,0,0,11,11,-1
0,12,1,0,11,10,-1
2,12,0,0,11,9,-1
0,12,1,0,10,9,-1
0,12,2,0,10,10,-1
2,12,1,0,9,10,-1
0,12,2,0,10,10,-1
2,12,1,0,10,9,-1
1,13,1,0,10,8,-1
2,13,0,0,10,7,-1
0,13,1,0,10,8,-1
0,13,2,0,9,8,-1
3,12,2,0,9,9,-1
2,12,1,0,9,8,-1
1,13,1,0,10,8,-1
0,13,2,0,11,8,-1
3,12,2,0,11,9,-1
1,13,2,0,11,8,-1
2,13,1,0,11,7,-1
1,14,1,0,12,7,-1
2,14,0,0,12,8,-1
0,14,1,0,13,8,-1
3,13,1,0,13,7,-1
2,13,0,0,13,8,-1
0,13,1,0,13,7,-1
0,13,2,0,12,7,-1
2,13,1,0,12,8,-1
2,13,0,0,12,7,-1
1,14,0,0,13,7,-1
0,14,1,0,13,8,-1
2,14,0,1,14,8,-1
3,13,0,1,14,6,-1
3,12,0,1,14,5,-1
3,11,0,1,14,4,-1
3,10,0,1,13,4,-1
3,9,0,1,12,3,-1
3,8,0,1,13,4,-1
3,7,0,1,13,3,-1
3,6,0,1,14,2,-1
3,5,0,1,14,0,-1
3,4,0,1,13,0,-1
3,3,0,1,12,0,-1
3,2,0,1,13,0,-1
3,1,0,1,12,1,-1
3,0,0,1,11,1,-1
0,0,1,1,12,1,-1
0,0,2,1,10,1,-1
0,0,3,1,9,1,-1
2,0,2,1,7,1,-1
0,0,3,1,6,1,-1
0,0,4,1,7,1,-1
0,0,5,1,6,1,-1
2,0,4,1,4,1,-1
0,0,5,1,2,1,-1
0,0,6,1,2,2,-1
1,1,6,1,3,3,-1
0,1,7,1,3,4,-1
0,1,8,1,4,5,-1
0,1,9,1,4,6,-1
0,1,10,1,4,8,-1
0,1,11,1,5,8,-1
0,1,12,1,5,9,-1
1,2,12,1,4,9,-1
0,2,13,1,3,10,-1
1,3,13,1,3,11,-1
1,4,13,1,2,12,-1
1,5,13,1,3,12,-1
1,6,13,1,5,12,-1
1,7,13,1,6,12,-1
0,7,14,1,6,13,999
0,7,14,1,6,13,999
