Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,14,0
3,6,0,1,5,14,-1
3,5,0,0,4,14,-1
3,4,0,0,4,13,-1
3,3,0,0,4,14,-1
3,2,0,0,4,13,-1
3,1,0,0,5,13,-1
3,0,0,0,4,13,-1
0,0,1,0,4,14,-1
2,0,0,0,5,14,-1
0,0,1,0,5,13,-1
2,0,0,0,5,12,-1
0,0,1,0,5,11,-1
2,0,0,0,4,11,-1
0,0,1,0,3,11,-1
1,1,1,0,3,10,-1
3,0,1,0,3,11,-1
1,1,1,0,4,11,-1
3,0,1,0,5,11,-1
2,0,0,0,6,11,-1
0,0,1,0,5,11,-1
1,1,1,0,4,11,-1
3,0,1,0,3,11,-1
2,0,0,0,3,10,-1
0,0,1,0,3,11,-1
2,0,0,0,4,11,-1
0,0,1,0,4,12,-1
2,0,0,0,3,12,-1
0,0,1,0,4,12,-1
2,0,0,0,3,12,-1
0,0,1,0,4,12,-1
2,0,0,0,4,11,-1
0,0,1,0,3,11,-1
2,0,0,0,3,10,-1
0,0,1,0,4,10,-1
2,0,0,0,3,10,-1
0,0,1,0,4,10,-1
2,0,0,0,4,9,-1
0,0,1,0,4,8,-1
1,1,1,0,4,9,-1
3,0,1,0,4,10,-1
1,1,1,0,4,9,-1
3,0,1,0,4,10,-1
2,0,0,0,4,9,-1
0,0,1,0,3,9,-1
2,0,0,0,3,10,-1
0,0,1,0,2,10,-1
1,1,1,0,1,10,-1
3,0,1,0,0,10,-1
2,0,0,0,1,10,-1
0,0,1,0,1,11,-1
1,1,1,0,0,11,-1
3,0,1,0,0,10,-1
2,0,0,0,0,11,-1
0,0,1,0,0,12,-1
2,0,0,0,0,13,-1
0,0,1,0,0,12,-1
2,0,0,0,1,12,-1
0,0,1,0,0,12,-1
2,0,0,0,1,12,-1
0,0,1,0,1,11,-1
2,0,0,0,1,12,-1
0,0,1,0,1,11,-1
2,0,0,0,1,10,-1
0,0,1,0,0,10,-1
2,0,0,0,0,11,-1
0,0,1,0,1,11,-1
2,0,0,0,0,11,-1
0,0,1,0,0,12,-1
2,0,0,0,1,12,-1
0,0,1,0,1,11,-1
2,0,0,0,1,10,-1
0,0,1,0,1,9,-1
1,1,1,0,1,10,-1
3,0,1,0,2,10,-1
1,1,1,0,1,10,-1
1,1,1,0,1,10,-1
