Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,13,0
0,7,1,0,0,14,-1
2,7,0,0,1,14,-1
0,7,1,0,1,13,-1
0,7,2,0,1,12,-1
2,7,1,0,0,12,-1
2,7,0,0,0,13,-1
0,7,1,0,0,12,-1
2,7,0,0,1,12,-1
0,7,1,0,2,12,-1
2,7,0,0,1,12,-1
0,7,1,0,0,12,-1
2,7,0,0,1,12,-1
0,7,1,0,1,13,-1
2,7,0,0,1,14,-1
0,7,1,0,1,13,-1
2,7,0,0,0,13,-1
0,7,1,0,0,14,-1
2,7,0,0,1,14,-1
0,7,1,0,2,14,-1
2,7,0,1,3,14,-1
1,8,0,0,2,14,-1
0,8,1,0,3,14,-1
2,8,0,0,2,14,-1
0,8,1,0,3,14,-1
0,8,2,0,3,13,-1
2,8,1,0,4,13,-1
2,8,0,0,5,13,-1
1,9,0,1,5,12,-1
1,10,0,1,6,13,-1
1,11,0,1,6,11,-1
1,12,0,1,5,11,-1
1,13,0,1,4,10,-1
1,14,0,1,4,9,-1
0,14,1,1,5,9,-1
2,14,0,1,5,8,-1
0,14,1,1,6,8,-1
2,14,0,1,7,7,-1
0,14,1,1,8,6,-1
2,14,0,1,7,5,-1
0,14,1,1,8,5,-1
2,14,0,1,9,4,-1
3,13,0,1,10,5,-1
1,14,0,1,11,4,-1
0,14,1,1,11,3,-1
2,14,0,1,11,2,-1
0,14,1,1,10,1,-1
0,14,2,1,12,1,-1
0,14,3,1,12,2,-1
0,14,4,1,11,2,-1
0,14,5,1,11,3,-1
0,14,6,1,12,4,-1
0,14,7,1,12,5,-1
0,14,8,1,13,6,-1
0,14,9,1,13,7,-1
0,14,10,1,13,8,-1
0,14,11,1,13,9,-1
0,14,12,1,13,10,-1
3,13,12,1,13,11,-1
0,13,13,1,13,13,-101
0,13,13,1,13,13,-101
