Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,13,0
0,7,1,0,0,12,-1
0,7,2,0,0,13,-1
2,7,1,0,1,13,-1
2,7,0,0,0,13,-1
0,7,1,0,0,14,-1
2,7,0,0,0,13,-1
0,7,1,0,0,14,-1
2,7,0,0,1,14,-1
0,7,1,0,0,14,-1
2,7,0,0,0,13,-1
0,7,1,0,1,13,-1
2,7,0,0,0,13,-1
0,7,1,0,1,13,-1
2,7,0,0,2,13,-1
0,7,1,0,1,13,-1
2,7,0,0,1,12,-1
0,7,1,0,2,12,-1
0,7,2,0,3,12,-1
2,7,1,1,4,12,-1
1,8,1,0,3,12,-1
2,8,0,0,2,12,-1
0,8,1,0,3,12,-1
2,8,0,0,2,12,-1
0,8,1,0,3,12,-1
2,8,0,0,3,13,-1
1,9,0,0,2,13,-1
1,10,0,0,1,13,-1
1,11,0,0,2,13,-1
1,12,0,1,3,12,-1
1,13,0,1,4,12,-1
0,13,1,1,5,11,-1
2,13,0,1,5,10,-1
1,14,0,1,5,8,-1
0,14,1,1,7,8,-1
2,14,0,1,7,6,-1
0,14,1,1,8,6,-1
2,14,0,1,8,5,-1
0,14,1,1,9,5,-1
2,14,0,1,9,4,-1
0,14,1,1,11,4,-1
2,14,0,1,11,3,-1
0,14,1,1,12,2,-1
2,14,0,1,12,1,-1
0,14,1,1,13,1,-1
0,14,2,1,12,2,-1
0,14,3,1,14,2,-1
0,14,4,1,14,3,-1
0,14,5,1,14,2,-1
0,14,6,1,14,3,-1
0,14,7,1,13,2,-1
0,14,8,1,13,3,-1
0,14,9,1,13,4,-1
0,14,10,1,13,6,-1
0,14,11,1,13,7,-1
0,14,12,1,14,6,-1
0,14,13,1,14,7,-1
3,13,13,1,14,9,-1
3,12,13,1,14,10,-1
3,11,13,1,14,9,-1
0,11,14,1,14,11,-1
3,10,14,1,13,11,-1
3,9,14,1,12,11,-1
3,8,14,1,10,11,-1
3,7,14,1,9,11,999
3,7,14,1,9,11,999
