Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,13,0
0,7,1,0,0,14,-1
2,7,0,0,0,13,-1
0,7,1,0,1,13,-1
2,7,0,0,1,12,-1
0,7,1,0,2,12,-1
2,7,0,0,1,12,-1
0,7,1,0,0,12,-1
2,7,0,0,1,12,-1
0,7,1,0,1,13,-1
2,7,0,0,1,14,-1
0,7,1,0,0,14,-1
2,7,0,0,1,14,-1
0,7,1,0,0,14,-1
2,7,0,0,1,14,-1
0,7,1,0,2,14,-1
2,7,0,0,1,14,-1
0,7,1,0,0,14,-1
2,7,0,0,1,14,-1
0,7,1,0,0,14,-1
2,7,0,0,0,13,-1
0,7,1,0,1,13,-1
0,7,2,0,0,13,-1
2,7,1,0,1,13,-1
2,7,0,0,1,12,-1
0,7,1,0,2,12,-1
2,7,0,0,1,12,-1
0,7,1,0,2,12,-1
2,7,0,0,3,12,-1
0,7,1,1,4,12,-1
1,8,1,0,4,11,-1
2,8,0,0,4,12,-1
0,8,1,0,3,12,-1
2,8,0,0,3,13,-1
0,8,1,0,3,14,-1
1,9,1,1,3,13,-1
1,10,1,1,3,12,-1
1,11,1,1,4,12,-1
1,12,1,1,4,10,-1
1,13,1,1,2,10,-1
2,13,0,1,3,9,-1
1,14,0,1,2,9,-1
0,14,1,1,4,9,-1
2,14,0,1,6,9,-1
3,13,0,1,6,8,-1
1,14,0,1,6,7,-1
0,14,1,1,7,6,-1
2,14,0,1,8,5,-1
0,14,1,1,9,6,-1
2,14,0,1,9,4,-1
3,13,0,1,9,5,-1
1,14,0,1,9,4,-1
0,14,1,1,10,4,-1
2,14,0,1,11,3,-1
0,14,1,1,12,2,-1
2,14,0,1,13,1,-1
0,14,1,1,14,1,-101
0,14,1,1,14,1,-101
