Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,10,0
3,6,0,0,10,9,-1
3,5,0,1,10,10,-1
1,6,0,0,10,8,-1
3,5,0,0,10,7,-1
0,5,1,0,10,6,-1
1,6,1,0,9,6,-1
1,7,1,0,10,6,-1
0,7,2,0,9,6,-1
1,8,2,0,9,5,-1
3,7,2,0,10,5,-1
2,7,1,0,9,5,-1
1,8,1,0,10,5,-1
0,8,2,0,9,5,-1
3,7,2,0,9,6,-1
3,6,2,0,9,5,-1
1,7,2,0,10,5,-1
0,7,3,0,9,5,-1
2,7,2,0,10,5,-1
0,7,3,0,9,5,-1
2,7,2,0,10,5,-1
0,7,3,0,10,6,-1
2,7,2,0,9,6,-1
0,7,3,0,9,5,-1
2,7,2,0,10,5,-1
2,7,1,0,9,5,-1
1,8,1,0,10,5,-1
3,7,1,0,9,5,-1
0,7,2,0,10,5,-1
3,6,2,0,9,5,-1
0,6,3,0,10,5,-1
2,6,2,0,9,5,-1
1,7,2,0,10,5,-1
3,6,2,0,9,5,-1
1,7,2,0,10,5,-1
1,8,2,0,9,5,-1
3,7,2,0,10,5,-1
0,7,3,0,9,5,-1
2,7,2,0,10,5,-1
0,7,3,0,9,5,-1
0,7,4,0,9,6,-1
3,6,4,0,9,5,-1
2,6,3,0,10,5,-1
1,7,3,0,10,4,-1
2,7,2,0,10,3,-1
0,7,3,0,10,4,-1
3,6,3,0,10,3,-1
2,6,2,0,10,4,-1
3,5,2,0,10,5,-1
0,5,3,0,9,5,-1
2,5,2,0,9,6,-1
1,6,2,0,9,5,-1
2,6,1,0,10,5,-1
1,7,1,0,9,5,-1
0,7,2,0,10,5,-1
3,6,2,0,9,5,-1
1,7,2,0,10,5,-1
2,7,1,0,11,5,-1
1,8,1,0,10,5,-1
2,8,0,0,9,5,-1
3,7,0,0,10,5,-1
3,6,0,0,10,4,-1
0,6,1,0,11,4,-1
1,7,1,0,10,4,-1
0,7,2,0,10,3,-1
0,7,3,0,10,4,-1
2,7,2,0,10,3,-1
2,7,1,0,10,4,-1
3,6,1,0,10,3,-1
1,7,1,0,10,4,-1
2,7,0,0,10,5,-1
0,7,1,0,11,5,-1
1,8,1,0,10,5,-1
3,7,1,0,9,5,-1
3,6,1,0,10,5,-1
0,6,2,0,10,4,-1
0,6,3,0,10,3,-1
0,6,4,0,10,4,-1
2,6,3,0,10,3,-1
0,6,4,0,10,4,-1
1,7,4,0,10,3,-1
2,7,3,0,10,4,-1
3,6,3,0,10,3,-1
1,7,3,0,10,4,-1
3,6,3,0,10,3,-1
1,7,3,0,10,4,-1
3,6,3,0,10,3,-1
3,5,3,0,10,4,-1
1,6,3,0,10,3,-1
0,6,4,0,10,4,-1
2,6,3,0,10,3,-1
0,6,4,0,10,4,-1
2,6,3,0,10,3,-1
1,7,3,0,10,4,-1
3,6,3,0,10,5,-1
1,7,3,0,9,5,-1
3,6,3,0,10,5,-1
2,6,2,0,9,5,-1
3,5,2,0,10,5,-1
1,6,2,0,9,5,-1
0,6,3,0,10,5,-1
2,6,2,0,9,5,-1
2,6,1,0,10,5,-1
3,5,1,0,10,6,-1
0,5,2,0,10,5,-1
0,5,3,0,9,5,-1
1,6,3,0,9,6,-1
2,6,2,0,9,7,-1
1,7,2,0,9,6,-1
2,7,1,0,9,7,-1
2,7,0,0,8,7,-1
3,6,0,1,7,6,-1
0,6,1,1,7,4,-1
3,5,1,1,6,3,-1
3,4,1,1,5,2,-1
3,3,1,1,4,2,-1
2,3,0,1,4,1,-1
3,2,0,1,3,1,-1
3,1,0,1,3,0,-1
3,0,0,1,2,0,-1
0,0,1,1,1,0,-1
1,1,1,1,1,1,-101
1,1,1,1,1,1,-101
