Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,14,0
3,6,0,0,11,14,-1
3,5,0,0,12,14,-1
3,4,0,0,12,13,-1
0,4,1,0,12,12,-1
3,3,1,0,13,12,-1
0,3,2,0,13,11,-1
2,3,1,0,14,11,-1
3,2,1,0,13,11,-1
3,1,1,0,13,12,-1
2,1,0,0,13,13,-1
0,1,1,0,13,12,-1
2,1,0,0,13,11,-1
1,2,0,0,13,10,-1
3,1,0,0,13,9,-1
0,1,1,0,14,9,-1
2,1,0,1,14,8,-1
1,2,0,1,12,8,-1
1,3,0,0,11,8,-1
0,3,1,1,11,7,-1
2,3,0,0,11,8,-1
1,4,0,1,12,8,-1
3,3,0,0,11,9,-1
3,2,0,0,11,10,-1
1,3,0,0,11,11,-1
0,3,1,0,11,10,-1
1,4,1,0,11,9,-1
2,4,0,0,11,8,-1
1,5,0,1,11,7,-1
3,4,0,1,11,6,-1
3,3,0,1,10,6,-1
3,2,0,1,10,5,-1
3,1,0,1,8,5,-1
1,2,0,1,7,5,-1
0,2,1,1,6,5,-1
2,2,0,1,5,4,-1
3,1,0,1,5,5,-1
1,2,0,1,6,5,-1
0,2,1,1,5,5,-1
2,2,0,1,5,3,-1
3,1,0,1,4,3,-1
1,2,0,1,4,2,-1
3,1,0,1,4,1,-1
3,0,0,1,3,1,-1
1,1,0,1,1,1,-1
1,2,0,1,1,0,-1
1,3,0,1,3,0,-101
1,3,0,1,3,0,-101
