Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,14,0
3,6,0,0,11,14,-1
3,5,0,0,12,14,-1
3,4,0,0,13,14,-1
3,3,0,0,12,14,-1
3,2,0,0,12,13,-1
1,3,0,0,11,13,-1
3,2,0,0,10,13,-1
3,1,0,0,10,12,-1
3,0,0,0,10,11,-1
0,0,1,0,11,11,-1
1,1,1,0,10,11,-1
1,2,1,0,9,11,-1
1,3,1,0,8,11,-1
3,2,1,0,9,11,-1
3,1,1,0,10,11,-1
2,1,0,0,9,11,-1
1,2,0,0,8,11,-1
0,2,1,0,9,11,-1
2,2,0,0,9,12,-1
3,1,0,0,9,11,-1
0,1,1,0,9,12,-1
2,1,0,0,9,11,-1
1,2,0,0,8,11,-1
3,1,0,0,9,11,-1
0,1,1,0,8,11,-1
1,2,1,0,8,12,-1
3,1,1,0,8,11,-1
2,1,0,0,8,12,-1
0,1,1,0,8,11,-1
2,1,0,0,8,12,-1
1,2,0,1,7,12,-1
1,3,0,0,8,11,-1
0,3,1,0,7,11,-1
3,2,1,1,6,11,-1
1,3,1,1,7,12,-1
1,4,1,1,6,11,-1
2,4,0,1,6,9,-1
3,3,0,1,5,9,-1
3,2,0,1,6,8,-1
3,1,0,1,6,9,-1
1,2,0,1,6,8,-1
3,1,0,1,7,8,-1
3,0,0,1,7,7,-1
0,0,1,0,6,7,-1
0,0,2,1,4,7,-1
0,0,3,1,3,8,-1
1,1,3,1,3,6,-1
3,0,3,1,3,7,-1
1,1,3,1,3,6,-1
3,0,3,1,4,6,-1
1,1,3,1,3,6,-1
3,0,3,1,2,5,-1
1,1,3,1,1,4,-1
1,2,3,1,1,3,-1
1,3,3,1,3,3,-101
1,3,3,1,3,3,-101
