Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,1,5,0
1,8,0,1,2,5,-1
1,9,0,1,3,6,-1
1,10,0,1,4,5,-1
1,11,0,1,5,5,-1
1,12,0,1,6,5,-1
1,13,0,1,8,5,-1
1,14,0,1,9,5,-1
0,14,1,1,8,6,-1
2,14,0,1,8,7,-1
3,13,0,1,8,5,-1
1,14,0,1,9,5,-1
3,13,0,1,8,4,-1
1,14,0,1,9,5,-1
0,14,1,1,10,4,-1
2,14,0,1,10,3,-1
3,13,0,1,10,1,-1
1,14,0,1,11,1,-1
0,14,1,1,13,1,-1
0,14,2,1,14,1,-1
3,13,2,1,14,2,-1
3,12,2,1,13,2,-1
3,11,2,1,12,2,-1
3,10,2,1,11,2,-1
3,9,2,1,10,2,-1
3,8,2,1,10,1,-1
3,7,2,1,8,1,-1
0,7,3,1,8,2,-1
3,6,3,1,6,2,-1
0,6,4,1,6,1,-1
0,6,5,1,6,2,-1
0,6,6,1,6,3,-1
0,6,7,1,6,4,-1
0,6,8,1,6,6,-1
0,6,9,1,6,7,-1
0,6,10,1,6,8,-1
1,7,10,1,5,9,-1
0,7,11,1,7,9,-1
0,7,12,1,7,11,-1
0,7,13,1,8,12,-1
0,7,14,1,8,13,999
0,7,14,1,8,13,999
