Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
0,7,1,0,0,1,-1
2,7,0,0,1,1,-1
0,7,1,0,2,1,-1
3,6,1,0,2,0,-1
2,6,0,0,2,1,-1
1,7,0,0,3,1,-1
3,6,0,0,3,0,-1
1,7,0,0,3,1,-1
0,7,1,0,2,1,-1
0,7,2,0,3,1,-1
3,6,2,0,2,1,-1
1,7,2,0,1,1,-1
3,6,2,0,2,1,-1
0,6,3,0,3,1,-1
2,6,2,0,2,1,-1
3,5,2,0,3,1,-1
1,6,2,0,2,1,-1
3,5,2,0,2,0,-1
1,6,2,0,3,0,-1
0,6,3,0,3,1,-1
1,7,3,0,2,1,-1
1,8,3,0,1,1,-1
0,8,4,0,2,1,-1
3,7,4,0,2,0,-1
3,6,4,0,3,0,-1
0,6,5,0,4,0,-1
0,6,6,0,3,0,-1
1,7,6,0,3,1,-1
1,8,6,0,2,1,-1
3,7,6,0,3,1,-1
0,7,7,0,2,1,-1
0,7,8,0,3,1,-1
0,7,9,0,2,1,-1
0,7,10,0,3,1,-1
1,8,10,0,2,1,-1
0,8,11,0,3,1,-1
1,9,11,0,3,0,-1
0,9,12,0,4,0,-1
0,9,13,0,3,0,-1
1,10,13,0,4,0,-1
3,9,13,0,3,0,-1
1,10,13,0,3,1,-1
3,9,13,0,3,0,-1
2,9,12,0,2,0,-1
3,8,12,0,3,0,-1
3,7,12,0,3,1,-1
3,6,12,0,2,1,-1
2,6,11,0,3,1,-1
3,5,11,0,3,0,-1
0,5,12,0,2,0,-1
3,4,12,0,1,0,-1
1,5,12,0,1,1,-1
0,5,13,0,2,1,-1
0,5,14,0,3,1,-1
2,5,13,0,2,1,-1
0,5,14,0,3,1,-1
1,6,14,0,3,0,-1
3,7,14,0,2,0,999
3,7,14,0,2,0,999
