Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,14,0
0,7,1,0,8,14,-1
2,7,0,0,8,13,-1
0,7,1,0,8,14,-1
2,7,0,0,9,14,-1
0,7,1,0,10,14,-1
0,7,2,0,10,13,-1
2,7,1,1,10,12,-1
3,6,1,0,11,12,-1
2,6,0,0,10,12,-1
0,6,1,0,10,11,-1
2,6,0,0,10,12,-1
0,6,1,0,11,12,-1
2,6,0,0,10,12,-1
0,6,1,0,9,12,-1
2,6,0,0,9,11,-1
0,6,1,0,8,11,-1
2,6,0,0,9,11,-1
0,6,1,0,9,12,-1
2,6,0,0,9,13,-1
0,6,1,0,9,14,-1
2,6,0,0,10,14,-1
0,6,1,0,11,14,-1
2,6,0,0,11,13,-1
0,6,1,0,10,13,-1
2,6,0,0,11,13,-1
0,6,1,0,11,12,-1
2,6,0,0,11,13,-1
0,6,1,0,12,13,-1
2,6,0,0,12,14,-1
0,6,1,0,13,14,-1
2,6,0,0,12,14,-1
0,6,1,0,13,14,-1
2,6,0,0,14,14,-1
0,6,1,0,13,14,-1
2,6,0,0,14,14,-1
0,6,1,0,13,14,-1
2,6,0,0,14,14,-1
0,6,1,0,13,14,-1
2,6,0,0,12,14,-1
0,6,1,0,13,14,-1
2,6,0,0,14,14,-1
0,6,1,0,13,14,-1
2,6,0,0,13,13,-1
0,6,1,0,12,13,-1
2,6,0,0,11,13,-1
0,6,1,0,11,12,-1
2,6,0,0,11,13,-1
0,6,1,0,12,13,-1
2,6,0,0,12,14,-1
0,6,1,0,13,14,-1
2,6,0,0,14,14,-1
0,6,1,0,13,14,-1
2,6,0,0,12,14,-1
0,6,1,0,11,14,-1
2,6,0,0,10,14,-1
0,6,1,0,10,13,-1
2,6,0,0,11,13,-1
0,6,1,0,11,14,-1
2,6,0,0,10,14,-1
0,6,1,0,11,14,-1
2,6,0,0,12,14,-1
0,6,1,0,11,14,-1
2,6,0,0,10,14,-1
0,6,1,0,11,14,-1
2,6,0,0,10,14,-1
0,6,1,0,9,14,-1
2,6,0,0,8,14,-1
0,6,1,0,8,13,-1
2,6,0,0,7,13,-1
0,6,1,0,8,13,-1
2,6,0,0,7,13,-1
0,6,1,0,8,13,-1
2,6,0,0,7,13,-1
0,6,1,1,6,13,-1
1,7,1,0,6,14,-1
2,7,0,0,6,13,-1
0,7,1,0,6,12,-1
2,7,0,0,6,11,-1
0,7,1,0,6,10,-1
2,7,0,0,7,10,-1
0,7,1,0,7,11,-1
2,7,0,0,7,12,-1
0,7,1,0,7,13,-1
2,7,0,0,6,13,-1
0,7,1,0,6,14,-1
2,7,0,0,5,14,-1
3,6,0,1,5,13,-1
3,5,0,1,5,12,-1
1,6,0,1,5,11,-1
3,5,0,1,6,10,-1
3,4,0,1,6,8,-1
3,3,0,1,6,7,-1
3,2,0,1,6,6,-1
3,1,0,1,5,5,-1
3,0,0,1,4,4,-1
0,0,1,1,3,4,-1
2,0,0,1,3,3,-1
1,1,0,1,4,3,-1
3,0,0,1,2,3,-1
0,0,1,1,1,3,-1
2,0,0,1,1,2,-1
1,1,0,1,1,0,-101
1,1,0,1,1,0,-101
