Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,7,0
1,8,0,0,9,7,-1
0,8,1,0,9,8,-1
2,8,0,0,8,8,-1
1,9,0,0,8,9,-1
1,10,0,0,8,8,-1
1,11,0,0,8,6,-1
0,11,1,0,8,7,-1
3,10,1,0,8,6,-1
3,9,1,0,9,6,-1
0,9,2,0,9,5,-1
0,9,3,0,10,5,-1
1,10,3,1,9,6,-1
3,9,3,0,10,5,-1
3,8,3,1,10,4,-1
0,8,4,1,9,3,-1
3,7,4,1,8,3,-1
0,7,5,1,8,4,-1
0,7,6,0,9,3,-1
1,8,6,0,8,3,-1
0,8,7,1,7,4,-1
0,8,8,1,7,6,-1
0,8,9,1,8,7,-1
0,8,10,0,6,7,-1
0,8,11,0,6,8,-1
0,8,12,0,6,9,-1
1,9,12,0,6,8,-1
3,8,12,0,6,9,-1
1,9,12,0,6,8,-1
1,10,12,0,6,7,-1
3,9,12,0,6,8,-1
3,8,12,0,6,9,-1
0,8,13,0,6,8,-1
2,8,12,0,6,7,-1
1,9,12,0,6,8,-1
0,9,13,0,6,9,-1
3,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
3,7,13,0,6,9,-1
1,8,13,0,6,8,-1
1,9,13,0,5,8,-1
1,10,13,0,6,8,-1
0,10,14,0,6,9,-1
2,10,13,0,6,8,-1
0,10,14,0,6,9,-1
3,9,14,0,6,8,-1
2,9,13,0,6,9,-1
0,9,14,0,6,8,-1
2,9,13,0,6,9,-1
0,9,14,0,6,8,-1
2,9,13,0,6,7,-1
0,9,14,0,7,7,-1
2,9,13,1,8,7,-1
0,9,14,0,9,8,-1
2,9,13,1,8,8,-1
0,9,14,1,8,9,-1
3,8,14,1,8,10,-1
1,9,14,1,8,12,-1
3,8,14,1,8,14,-101
3,8,14,1,8,14,-101
