Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,13,0
1,8,0,0,7,13,-1
0,8,1,0,8,13,-1
0,8,2,0,8,12,-1
1,9,2,0,8,13,-1
3,8,2,0,8,12,-1
3,7,2,0,9,12,-1
1,8,2,0,8,12,-1
2,8,1,0,8,11,-1
1,9,1,0,8,12,-1
3,8,1,0,8,11,-1
0,8,2,0,7,11,-1
2,8,1,0,6,11,-1
1,9,1,0,5,11,-1
3,8,1,0,6,11,-1
2,8,0,0,7,11,-1
3,7,0,0,8,11,-1
0,7,1,0,8,12,-1
0,7,2,0,8,13,-1
1,8,2,0,8,12,-1
1,9,2,0,7,12,-1
3,8,2,0,7,11,-1
1,9,2,0,8,11,-1
0,9,3,0,7,11,-1
1,10,3,0,8,11,-1
3,9,3,0,7,11,-1
0,9,4,0,6,11,-1
0,9,5,0,5,11,-1
0,9,6,0,6,11,-1
0,9,7,0,7,11,-1
2,9,6,0,8,11,-1
0,9,7,0,7,11,-1
0,9,8,0,6,11,-1
2,9,7,0,7,11,-1
0,9,8,0,8,11,-1
2,9,7,0,8,12,-1
0,9,8,0,8,11,-1
1,10,8,0,7,11,-1
3,9,8,0,8,11,-1
2,9,7,0,7,11,-1
0,9,8,0,7,12,-1
2,9,7,0,7,11,-1
0,9,8,0,6,11,-1
1,10,8,0,7,11,-1
0,10,9,0,6,11,-1
0,10,10,0,7,11,-1
0,10,11,0,6,11,-1
0,10,12,1,7,11,-1
2,10,11,0,8,11,-1
1,11,11,1,8,12,-1
2,11,10,1,10,12,-1
1,12,10,0,10,14,-1
1,13,10,0,10,13,-1
2,13,9,1,10,12,-1
1,14,9,1,9,12,-1
2,14,8,1,10,12,-1
2,14,7,0,10,11,-1
3,13,7,0,10,10,-1
2,13,6,1,11,10,-1
3,12,6,0,12,9,-1
2,12,5,0,12,8,-1
2,12,4,0,12,9,-1
0,12,5,0,12,8,-1
2,12,4,0,12,9,-1
0,12,5,0,12,8,-1
2,12,4,0,12,9,-1
3,11,4,0,12,8,-1
3,10,4,0,12,9,-1
0,10,5,0,12,8,-1
0,10,6,0,12,9,-1
3,9,6,0,12,8,-1
0,9,7,0,12,9,-1
0,9,8,0,12,8,-1
1,10,8,0,12,9,-1
0,10,9,0,12,8,-1
2,10,8,0,12,9,-1
0,10,9,0,12,8,-1
2,10,8,0,12,9,-1
0,10,9,0,12,8,-1
0,10,10,1,12,9,-1
0,10,11,0,12,8,-1
0,10,12,1,12,9,-1
3,9,12,1,12,10,-1
3,8,12,0,10,10,-1
3,7,12,0,10,9,-1
0,7,13,0,10,10,-1
2,7,12,0,10,11,-1
0,7,13,1,9,12,-1
0,7,14,1,8,13,999
0,7,14,1,8,13,999
