Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,11,1,0
3,6,0,1,12,1,-1
3,5,0,1,11,0,-1
3,4,0,1,10,0,-1
3,3,0,1,8,0,-1
3,2,0,1,6,0,-1
3,1,0,1,7,0,-1
3,0,0,1,6,0,-1
0,0,1,1,4,0,-1
2,0,0,1,3,0,-1
0,0,1,1,2,0,-1
1,1,1,1,1,0,-1
1,2,1,1,2,0,-1
1,3,1,1,3,0,-1
0,3,2,1,4,0,-1
0,3,3,1,4,1,-1
0,3,4,1,4,0,-1
0,3,5,1,4,1,-1
0,3,6,1,5,0,-1
0,3,7,1,6,1,-1
0,3,8,1,6,2,-1
0,3,9,0,6,4,-1
3,2,9,0,6,5,-1
1,3,9,0,6,4,-1
1,4,9,0,6,5,-1
2,4,8,0,7,5,-1
0,4,9,0,7,6,-1
3,3,9,0,7,7,-1
2,3,8,0,8,7,-1
1,4,8,0,8,8,-1
0,4,9,0,8,7,-1
1,5,9,0,7,7,-1
2,5,8,0,7,6,-1
3,4,8,0,7,5,-1
2,4,7,0,7,6,-1
3,3,7,0,7,5,-1
2,3,6,1,6,5,-1
3,2,6,1,5,5,-1
0,2,7,1,4,5,-1
0,2,8,1,4,6,-1
0,2,9,1,4,7,-1
1,3,9,1,4,6,-1
0,3,10,1,3,6,-1
0,3,11,1,4,5,-1
1,4,11,1,4,7,-1
1,5,11,1,4,8,-1
0,5,12,1,4,9,-1
0,5,13,1,4,7,-1
0,5,14,1,4,8,-1
2,5,13,1,3,9,-1
1,6,13,1,4,10,-1
1,7,13,1,3,10,-1
0,7,14,1,4,10,999
0,7,14,1,4,10,999
