Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,0,0
0,7,1,0,13,0,-1
0,7,2,0,12,0,-1
0,7,3,0,13,0,-1
0,7,4,0,13,1,-1
0,7,5,0,13,0,-1
1,8,5,0,13,1,-1
1,9,5,0,13,0,-1
0,9,6,0,13,1,-1
0,9,7,0,13,0,-1
0,9,8,0,13,1,-1
0,9,9,0,13,0,-1
3,8,9,0,12,0,-1
3,7,9,0,13,0,-1
2,7,8,0,12,0,-1
0,7,9,0,13,0,-1
3,6,9,0,13,1,-1
0,6,10,0,13,0,-1
3,5,10,0,12,0,-1
0,5,11,0,13,0,-1
1,6,11,0,13,1,-1
2,6,10,0,13,0,-1
0,6,11,0,13,1,-1
3,5,11,0,13,0,-1
0,5,12,0,12,0,-1
2,5,11,0,13,0,-1
3,4,11,0,13,1,-1
0,4,12,0,13,0,-1
1,5,12,0,13,1,-1
2,5,11,0,13,0,-1
3,4,11,0,12,0,-1
3,3,11,0,13,0,-1
2,3,10,0,12,0,-1
2,3,9,0,13,0,-1
3,2,9,0,14,0,-1
3,1,9,0,13,0,-1
3,0,9,0,12,0,-1
2,0,8,0,13,0,-1
1,1,8,0,12,0,-1
2,1,7,0,13,0,-1
1,2,7,0,12,0,-1
2,2,6,0,13,0,-1
2,2,5,0,14,0,-1
3,1,5,0,13,0,-1
1,2,5,0,14,0,-1
1,3,5,0,13,0,-1
2,3,4,0,12,0,-1
1,4,4,0,13,0,-1
1,5,4,0,12,0,-1
2,5,3,0,13,0,-1
2,5,2,0,12,0,-1
3,4,2,0,13,0,-1
2,4,1,0,12,0,-1
3,3,1,0,13,0,-1
3,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,14,0,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,14,0,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,14,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,14,0,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
1,1,1,0,13,0,-1
1,2,1,0,13,1,-1
1,3,1,0,13,0,-1
1,4,1,0,12,0,-1
0,4,2,0,13,0,-1
1,5,2,0,12,0,-1
1,6,2,0,13,0,-1
1,7,2,0,12,0,-1
0,7,3,0,13,0,-1
0,7,4,0,12,0,-1
0,7,5,0,13,0,-1
1,8,5,0,13,1,-1
1,9,5,0,13,0,-1
0,9,6,0,13,1,-1
0,9,7,0,13,0,-1
0,9,8,0,13,1,-1
0,9,9,0,13,0,-1
3,8,9,0,13,1,-1
0,8,10,0,13,0,-1
0,8,11,0,12,0,-1
0,8,12,0,13,0,-1
0,8,13,0,12,0,-1
3,7,13,0,13,0,-1
0,7,14,0,13,1,999
0,7,14,0,13,1,999
