Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,0,0
0,7,1,0,13,0,-1
2,7,0,0,12,0,-1
3,6,0,0,13,0,-1
0,6,1,0,12,0,-1
1,7,1,0,13,0,-1
0,7,2,0,12,0,-1
0,7,3,0,13,0,-1
0,7,4,0,13,1,-1
0,7,5,0,13,0,-1
0,7,6,0,13,1,-1
2,7,5,0,13,0,-1
2,7,4,0,13,1,-1
1,8,4,0,13,0,-1
0,8,5,0,13,1,-1
3,7,5,0,13,0,-1
0,7,6,1,12,0,-1
2,7,5,0,13,0,-1
1,8,5,1,12,0,-1
2,8,4,0,13,0,-1
1,9,4,0,12,0,-1
3,8,4,0,13,0,-1
0,8,5,0,13,1,-1
3,7,5,0,13,0,-1
0,7,6,1,12,0,-1
2,7,5,0,13,0,-1
1,8,5,1,12,0,-1
3,7,5,0,13,0,-1
0,7,6,1,12,0,-1
2,7,5,0,13,0,-1
0,7,6,0,14,0,-1
2,7,5,0,13,0,-1
2,7,4,0,12,0,-1
0,7,5,0,13,0,-1
1,8,5,1,12,0,-1
1,9,5,0,13,0,-1
1,10,5,0,12,0,-1
2,10,4,0,13,0,-1
0,10,5,0,13,1,-1
3,9,5,0,13,0,-1
3,8,5,1,12,0,-1
3,7,5,0,13,0,-1
2,7,4,0,12,0,-1
2,7,3,0,13,0,-1
2,7,2,0,12,0,-1
3,6,2,0,13,0,-1
3,5,2,0,13,1,-1
3,4,2,0,13,0,-1
2,4,1,0,12,0,-1
3,3,1,0,13,0,-1
3,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,14,0,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,14,0,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,14,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,14,0,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,14,0,-1
3,1,1,0,13,0,-1
3,0,1,0,13,1,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,13,1,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,13,1,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
2,0,0,0,13,0,-1
1,1,0,0,12,0,-1
1,2,0,0,13,0,-1
0,2,1,0,12,0,-1
3,1,1,0,13,0,-1
3,0,1,0,12,0,-1
1,1,1,0,13,0,-1
1,2,1,0,12,0,-1
1,3,1,0,13,0,-1
1,4,1,0,13,1,-1
0,4,2,0,13,0,-1
1,5,2,0,13,1,-1
1,6,2,0,13,0,-1
1,7,2,0,14,0,-1
0,7,3,0,13,0,-1
0,7,4,0,12,0,-1
0,7,5,0,13,0,-1
1,8,5,1,12,0,-1
1,9,5,0,13,0,-1
0,9,6,0,12,0,-1
0,9,7,0,13,0,-1
0,9,8,0,13,1,-1
0,9,9,0,13,0,-1
3,8,9,0,12,0,-1
0,8,10,0,13,0,-1
0,8,11,0,13,1,-1
0,8,12,0,13,0,-1
0,8,13,0,12,0,-1
3,7,13,0,13,0,-1
0,7,14,0,13,1,999
0,7,14,0,13,1,999
