Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,9,14,0
3,6,0,0,10,14,-1
0,6,1,0,10,13,-1
3,5,1,0,9,13,-1
3,4,1,0,9,12,-1
3,3,1,0,9,11,-1
0,3,2,0,9,10,-1
3,2,2,0,9,9,-1
0,2,3,0,9,10,-1
3,1,3,0,9,11,-1
0,1,4,0,9,10,-1
0,1,5,0,9,9,-1
0,1,6,0,10,9,-1
0,1,7,0,10,8,-1
2,1,6,0,9,8,-1
0,1,7,0,9,9,-1
0,1,8,0,9,8,-1
0,1,9,0,10,8,-1
3,0,9,0,9,8,-1
0,0,10,0,10,8,-1
1,1,10,0,11,8,-1
0,1,11,0,12,8,-1
1,2,11,0,12,9,-1
1,3,11,0,11,9,-1
1,4,11,0,11,8,-1
1,5,11,0,10,8,-1
2,5,10,0,9,8,-1
3,4,10,0,10,8,-1
1,5,10,0,10,7,-1
0,5,11,0,10,8,-1
0,5,12,0,10,9,-1
3,4,12,0,11,9,-1
0,4,13,0,11,8,-1
0,4,14,0,10,8,-1
2,4,13,0,9,8,-1
1,5,13,0,9,9,-1
3,4,13,0,9,10,-1
1,5,13,1,10,10,-1
2,5,12,1,9,11,-1
0,5,13,1,8,11,-1
0,5,14,1,7,12,-1
1,6,14,1,7,13,-1
3,5,14,1,5,13,-1
1,6,14,1,6,14,-101
1,6,14,1,6,14,-101
