Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
2,9,9,1,3,3,-1
0,9,10,0,4,4,-1
2,9,9,1,3,3,-1
0,9,10,0,3,4,-1
2,9,9,1,4,4,-1
0,9,10,0,3,4,-1
2,9,9,1,4,4,-1
0,9,10,0,3,3,-1
2,9,9,0,3,4,-1
1,10,9,0,4,4,-1
0,10,10,1,3,3,-1
2,10,9,0,2,2,-1
0,10,10,0,2,3,-1
1,11,10,0,3,3,-1
3,10,10,1,4,4,-1
1,11,10,0,3,4,-1
3,10,10,1,4,4,-1
1,11,10,0,3,4,-1
3,10,10,1,4,4,-1
1,11,10,0,3,4,-1
3,10,10,1,4,4,-1
1,11,10,0,3,3,-1
3,10,10,0,3,4,-1
3,9,10,0,4,4,-1
1,10,10,0,3,4,-1
1,11,10,0,4,4,-1
3,10,10,0,3,4,-1
1,11,10,0,4,4,-1
3,10,10,0,3,4,-1
2,10,9,0,4,4,-1
0,10,10,0,3,4,-1
0,10,11,0,4,4,-1
0,10,12,0,3,4,-1
2,10,11,0,4,4,-1
2,10,10,1,3,3,-1
0,10,11,0,3,4,-1
2,10,10,1,4,4,-1
0,10,11,0,3,4,-1
2,10,10,1,4,4,-1
0,10,11,0,3,3,-1
2,10,10,1,4,4,-1
0,10,11,0,3,3,-1
2,10,10,1,4,4,-1
0,10,11,0,3,3,-1
2,10,10,0,3,4,-1
2,10,9,0,4,4,-1
0,10,10,0,3,4,-1
0,10,11,0,4,4,-1
2,10,10,0,3,4,-1
2,10,9,0,4,4,-1
0,10,10,1,3,3,-1
2,10,9,0,2,3,-1
0,10,10,1,3,3,-1
2,10,9,0,3,4,-1
0,10,10,1,4,4,-1
2,10,9,0,3,3,-1
0,10,10,0,3,4,-1
2,10,9,0,4,4,-1
0,10,10,1,3,3,-1
2,10,9,0,3,4,-1
0,10,10,1,4,4,-1
2,10,9,0,3,4,-1
0,10,10,1,3,3,-1
2,10,9,0,4,4,-1
0,10,10,0,3,4,-1
3,9,10,0,4,4,-1
2,9,9,1,3,3,-1
0,9,10,0,4,4,-1
2,9,9,0,3,4,-1
1,10,9,0,4,4,-1
0,10,10,0,3,4,-1
1,11,10,0,4,4,-1
2,11,9,0,3,4,-1
2,11,8,0,4,4,-1
1,12,8,0,3,4,-1
0,12,9,0,4,4,-1
0,12,10,0,3,4,-1
1,13,10,0,4,4,-1
0,13,11,0,3,4,-1
0,13,12,0,4,4,-1
1,14,12,0,3,4,-1
2,14,11,0,4,4,-1
2,14,12,0,3,4,-1
