Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
3,13,11,0,3,3,-1
1,14,11,0,3,3,-1
3,13,11,0,3,3,-1
1,14,11,0,3,3,-1
0,14,12,0,3,3,-1
2,14,11,0,3,3,-1
3,13,11,0,3,3,-1
2,13,10,0,3,3,-1
1,14,10,0,3,3,-1
2,14,9,0,3,3,-1
0,14,10,0,3,3,-1
0,14,11,0,3,3,-1
2,14,10,0,3,3,-1
0,14,11,0,3,3,-1
2,14,10,0,3,3,-1
3,13,10,0,3,3,-1
1,14,10,0,3,3,-1
0,14,11,0,3,3,-1
0,14,12,0,3,3,-1
2,14,11,0,3,3,-1
2,14,10,0,3,3,-1
3,13,10,0,3,3,-1
0,13,11,0,3,3,-1
2,13,10,0,3,3,-1
0,13,11,0,3,3,-1
2,13,10,0,3,3,-1
1,14,10,0,3,3,-1
3,13,10,0,3,3,-1
0,13,11,0,3,3,-1
1,14,11,0,3,3,-1
2,14,10,0,3,3,-1
0,14,11,0,3,3,-1
2,14,10,0,3,3,-1
3,13,10,0,3,3,-1
1,14,10,0,3,3,-1
0,14,11,0,3,3,-1
3,13,11,0,3,3,-1
1,14,11,0,3,3,-1
2,14,10,0,3,3,-1
0,14,11,0,3,3,-1
3,13,11,0,3,3,-1
2,13,10,0,3,3,-1
0,13,11,0,3,3,-1
1,14,11,0,3,3,-1
3,13,11,0,3,3,-1
1,14,11,0,3,3,-1
2,14,10,0,3,3,-1
0,14,11,0,3,3,-1
0,14,12,0,3,3,-1
2,14,11,0,3,3,-1
3,13,11,0,3,3,-1
1,14,11,0,3,3,-1
0,14,12,0,3,3,-1
2,14,11,0,3,3,-1
3,13,11,0,3,3,-1
1,14,11,0,3,3,-1
3,13,11,0,3,3,-1
1,14,11,0,3,3,-1
2,14,10,0,3,3,-1
0,14,11,0,3,3,-1
3,13,11,0,3,3,-1
2,13,10,0,3,3,-1
2,13,9,0,3,3,-1
0,13,10,0,3,3,-1
0,13,11,0,3,3,-1
1,14,11,0,3,3,-1
3,13,11,0,3,3,-1
2,13,10,0,3,3,-1
0,13,11,0,3,3,-1
2,13,10,0,3,3,-1
0,13,11,0,3,3,-1
1,14,11,0,3,3,-1
0,14,12,0,3,3,-1
0,14,13,0,3,3,-1
3,13,13,0,3,3,-1
1,14,13,0,3,3,-1
3,13,13,0,3,3,-1
3,12,13,0,3,3,-1
0,12,14,0,3,3,-1
3,11,14,0,3,3,-1
3,10,14,0,3,3,-1
1,11,14,0,3,3,-1
2,11,13,0,3,3,-1
0,11,14,0,3,3,-1
1,12,14,0,3,3,-1
3,11,14,0,3,3,-1
1,12,14,0,3,3,-1
3,11,14,0,3,3,-1
2,11,13,0,3,3,-1
3,10,13,0,3,3,-1
2,10,12,0,3,3,-1
2,10,11,0,3,3,-1
0,10,12,0,3,3,-1
3,9,12,0,3,3,-1
2,9,11,0,3,3,-1
1,10,11,0,3,3,-1
3,9,11,0,3,3,-1
1,10,11,0,3,3,-1
0,10,12,0,3,3,-1
3,9,12,0,3,3,-1
1,10,12,0,3,3,-1
2,10,11,0,3,3,-1
0,10,12,0,3,3,-1
2,10,11,0,3,3,-1
0,10,12,0,3,3,-1
0,10,13,0,3,3,-1
2,10,12,0,3,3,-1
2,10,11,0,3,3,-1
0,10,12,0,3,3,-1
2,10,11,0,3,3,-1
3,9,11,0,3,3,-1
3,9,10,0,3,3,-1
