Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,5,0
3,6,0,1,11,5,-1
3,5,0,1,10,6,-1
3,4,0,1,9,5,-1
3,3,0,1,7,5,-1
3,2,0,1,6,4,-1
3,1,0,1,5,4,-1
3,0,0,1,3,4,-1
1,1,0,1,3,5,-1
3,0,0,1,4,6,-1
1,1,0,1,5,5,-1
3,0,0,1,6,4,-1
1,1,0,1,5,4,-1
3,0,0,1,4,3,-1
1,1,0,1,3,2,-1
3,0,0,1,2,2,-1
0,0,1,1,1,2,-1
2,0,0,1,0,1,-1
1,1,0,1,0,0,-1
1,2,0,1,1,0,-1
1,3,0,1,0,0,-1
1,4,0,1,1,0,-1
1,5,0,1,0,1,-1
1,6,0,1,1,1,-1
1,7,0,1,3,1,-1
1,8,0,1,4,0,-1
1,9,0,1,6,0,-1
1,10,0,1,7,0,-1
1,11,0,1,8,0,-1
1,12,0,1,10,0,-1
1,13,0,1,11,0,-1
0,13,1,1,12,0,-1
0,13,2,1,12,2,-1
0,13,3,1,14,2,-1
3,12,3,1,13,2,-1
0,12,4,1,13,3,-1
0,12,5,1,13,4,-1
0,12,6,1,13,5,-1
3,11,6,1,12,5,-1
3,10,6,1,13,4,-1
0,10,7,1,13,2,-1
3,9,7,1,13,3,-1
0,9,8,1,14,3,-1
0,9,9,1,14,4,-1
3,8,9,1,14,5,-1
0,8,10,1,13,5,-1
3,7,10,1,13,7,-1
1,8,10,1,13,6,-1
0,8,11,1,12,7,-1
0,8,12,1,13,8,-1
2,8,11,1,12,7,-1
0,8,12,1,11,8,-1
0,8,13,1,11,9,-1
3,7,13,1,10,10,-1
0,7,14,1,10,11,999
0,7,14,1,10,11,999
