Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,4,0
1,8,0,1,5,3,-1
1,9,0,1,5,2,-1
1,10,0,1,6,2,-1
1,11,0,1,8,2,-1
1,12,0,1,9,1,-1
1,13,0,1,9,0,-1
0,13,1,1,10,0,-1
0,13,2,1,9,0,-1
0,13,3,1,10,0,-1
0,13,4,1,11,1,-1
0,13,5,1,11,2,-1
0,13,6,1,11,4,-1
1,14,6,1,12,4,-1
0,14,7,1,11,3,-1
0,14,8,0,11,4,-1
3,13,8,0,13,5,-1
0,13,9,0,13,6,-1
3,12,9,0,14,6,-1
3,11,9,0,14,5,-1
3,10,9,0,14,4,-1
3,9,9,1,13,4,-1
2,9,8,0,13,5,-1
3,8,8,1,13,4,-1
0,8,9,1,13,3,-1
2,8,8,1,12,4,-1
0,8,9,1,11,5,-1
3,7,9,1,10,6,-1
0,7,10,1,10,7,-1
0,7,11,1,10,8,-1
1,8,11,1,10,9,-1
0,8,12,1,10,11,-1
0,8,13,1,9,11,-1
0,8,14,1,9,12,-1
3,7,14,1,8,13,999
3,7,14,1,8,13,999
