Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,14,0
0,7,1,0,2,13,-1
1,8,1,0,2,12,-1
0,8,2,0,2,11,-1
1,9,2,0,3,11,-1
2,9,1,0,3,10,-1
3,8,1,0,2,10,-1
1,9,1,0,3,10,-1
0,9,2,0,3,9,-1
3,8,2,0,4,9,-1
1,9,2,0,5,9,-1
3,8,2,0,5,8,-1
2,8,1,0,5,7,-1
1,9,1,0,4,7,-1
2,9,0,0,5,7,-1
3,8,0,0,6,7,-1
3,7,0,0,7,7,-1
1,8,0,0,6,7,-1
0,8,1,0,5,7,-1
2,8,0,0,6,7,-1
0,8,1,0,5,7,-1
2,8,0,0,6,7,-1
3,7,0,0,5,7,-1
0,7,1,0,5,8,-1
2,7,0,0,5,7,-1
1,8,0,0,4,7,-1
3,7,0,1,4,6,-1
1,8,0,1,4,5,-1
1,9,0,1,3,6,-1
0,9,1,1,3,5,-1
1,10,1,1,2,4,-1
1,11,1,0,4,4,-1
3,10,1,0,5,4,-1
3,9,1,0,6,4,-1
3,8,1,0,7,4,-1
3,7,1,0,8,4,-1
1,8,1,0,7,4,-1
2,8,0,0,8,4,-1
0,8,1,0,9,4,-1
3,7,1,0,10,4,-1
3,6,1,0,9,4,-1
3,5,1,0,10,4,-1
0,5,2,0,11,4,-1
1,6,2,0,10,4,-1
0,6,3,0,11,4,-1
3,5,3,0,11,3,-1
3,4,3,0,11,2,-1
0,4,4,0,11,1,-1
0,4,5,0,11,2,-1
3,3,5,0,11,1,-1
1,4,5,0,10,1,-1
1,5,5,0,9,1,-1
3,4,5,0,10,1,-1
0,4,6,0,10,0,-1
0,4,7,0,11,0,-1
0,4,8,0,12,0,-1
1,5,8,0,11,0,-1
0,5,9,0,11,1,-1
1,6,9,0,10,1,-1
0,6,10,0,11,1,-1
0,6,11,1,12,1,-1
1,7,11,1,12,3,-1
0,7,12,0,12,5,-1
0,7,13,0,11,5,-1
2,7,12,1,10,5,-1
0,7,13,1,10,7,-1
2,7,12,1,10,9,-1
0,7,13,1,9,10,-1
1,8,13,1,9,11,-1
3,7,13,1,8,12,-1
0,7,14,1,9,12,999
0,7,14,1,9,12,999
