Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,14,1,0
0,7,1,0,14,0,-1
0,7,2,0,13,0,-1
3,6,2,0,12,0,-1
3,5,2,0,12,1,-1
3,4,2,0,11,1,-1
0,4,3,0,10,1,-1
3,3,3,0,11,1,-1
3,2,3,0,12,1,-1
1,3,3,0,13,1,-1
3,2,3,0,13,0,-1
3,1,3,0,13,1,-1
3,0,3,0,12,1,-1
1,1,3,0,13,1,-1
1,2,3,0,12,1,-1
3,1,3,0,13,1,-1
1,2,3,0,13,0,-1
3,1,3,0,13,1,-1
3,0,3,0,12,1,-1
1,1,3,0,12,2,-1
1,2,3,0,12,1,-1
3,1,3,0,12,2,-1
3,0,3,0,12,3,-1
1,1,3,0,12,4,-1
1,2,3,0,12,3,-1
1,3,3,0,13,3,-1
1,4,3,0,14,3,-1
3,3,3,0,13,3,-1
2,3,2,0,13,4,-1
0,3,3,0,14,4,-1
3,2,3,0,14,5,-1
1,3,3,0,14,4,-1
1,4,3,0,14,5,-1
1,5,3,0,13,5,-1
3,4,3,0,13,6,-1
3,3,3,0,14,6,-1
1,4,3,0,14,5,-1
3,3,3,0,14,6,-1
3,2,3,0,13,6,-1
1,3,3,0,13,5,-1
3,2,3,0,14,5,-1
1,3,3,0,14,6,-1
1,4,3,0,14,7,-1
3,3,3,0,14,6,-1
3,2,3,0,14,7,-1
1,3,3,0,13,7,-1
3,2,3,1,13,8,-1
2,2,2,1,12,8,-1
3,1,2,1,10,8,-1
2,1,1,1,9,8,-1
3,0,1,1,8,7,-1
2,0,0,1,7,7,-1
1,1,0,1,6,6,-1
3,0,0,1,5,5,-1
0,0,1,1,4,5,-1
2,0,0,1,3,5,-1
1,1,0,1,3,3,-1
3,0,0,1,2,2,-1
1,1,0,1,1,1,-1
1,2,0,1,1,0,-1
1,3,0,1,2,0,-1
1,4,0,1,3,0,-1
1,5,0,1,5,0,-101
1,5,0,1,5,0,-101
