Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,14,0
1,8,0,1,5,13,-1
1,9,0,1,4,13,-1
1,10,0,1,4,12,-1
1,11,0,1,3,12,-1
1,12,0,1,2,13,-1
1,13,0,1,2,11,-1
1,14,0,1,3,10,-1
0,14,1,1,4,10,-1
2,14,0,1,3,10,-1
0,14,1,1,4,10,-1
3,13,1,1,3,9,-1
2,13,0,1,4,8,-1
1,14,0,1,6,8,-1
0,14,1,1,7,7,-1
2,14,0,1,7,6,-1
3,13,0,1,7,5,-1
1,14,0,1,8,5,-1
0,14,1,1,10,5,-1
2,14,0,1,10,4,-1
0,14,1,1,11,3,-1
2,14,0,1,11,2,-1
0,14,1,1,10,1,-1
0,14,2,1,9,2,-1
0,14,3,1,10,2,-1
0,14,4,1,11,2,-1
0,14,5,1,12,3,-1
0,14,6,1,13,3,-1
0,14,7,1,13,4,-1
0,14,8,1,13,5,-1
0,14,9,1,12,6,-1
3,13,9,1,13,6,-1
0,13,10,1,13,8,-1
0,13,11,1,13,10,-1
0,13,12,1,13,11,-1
0,13,13,1,13,13,-101
0,13,13,1,13,13,-101
