Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,6,0
3,6,0,0,13,6,-1
0,6,1,0,12,6,-1
1,7,1,0,11,6,-1
0,7,2,0,12,6,-1
3,6,2,1,11,6,-1
3,5,2,0,10,7,-1
0,5,3,0,9,6,-1
0,5,4,0,9,5,-1
3,4,4,0,8,5,-1
3,3,4,0,7,5,-1
0,3,5,0,7,6,-1
0,3,6,0,7,5,-1
0,3,7,0,7,6,-1
3,2,7,0,7,5,-1
1,3,7,0,7,4,-1
3,2,7,0,7,3,-1
0,2,8,0,7,2,-1
0,2,9,0,6,2,-1
1,3,9,0,7,2,-1
3,2,9,0,6,2,-1
1,3,9,0,5,2,-1
3,2,9,0,5,3,-1
3,1,9,1,5,4,-1
1,2,9,1,4,4,-1
1,3,9,0,4,5,-1
0,3,10,0,3,5,-1
0,3,11,0,3,6,-1
1,4,11,0,3,7,-1
0,4,12,1,2,7,-1
0,4,13,0,1,8,-1
0,4,14,0,1,9,-1
2,4,13,0,1,10,-1
1,5,13,0,1,11,-1
2,5,12,0,1,12,-1
2,5,11,0,1,11,-1
1,6,11,0,1,12,-1
3,5,11,0,1,13,-1
3,4,11,0,2,13,-1
1,5,11,0,1,13,-1
0,5,12,0,2,13,-1
2,5,11,0,1,13,-1
0,5,12,0,2,13,-1
2,5,11,0,1,13,-1
1,6,11,0,2,13,-1
3,5,11,0,1,13,-1
0,5,12,0,1,14,-1
2,5,11,0,1,13,-1
2,5,10,0,2,13,-1
0,5,11,0,1,13,-1
0,5,12,0,2,13,-1
2,5,11,0,1,13,-1
2,5,10,0,2,13,-1
0,5,11,0,1,13,-1
2,5,10,0,2,13,-1
0,5,11,0,1,13,-1
0,5,12,0,2,13,-1
2,5,11,0,1,13,-1
1,6,11,0,2,13,-1
2,6,10,0,1,13,-1
3,5,10,0,2,13,-1
0,5,11,0,1,13,-1
0,5,12,0,2,13,-1
2,5,11,0,1,13,-1
0,5,12,0,0,13,-1
3,4,12,0,1,13,-1
1,5,12,0,2,13,-1
0,5,13,0,1,13,-1
2,5,12,0,2,13,-1
0,5,13,0,1,13,-1
0,5,14,0,2,13,-1
3,4,14,1,1,13,-1
1,5,14,1,0,13,-1
3,4,14,0,2,13,-1
1,5,14,0,1,13,-1
3,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,0,0,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,1,1,13,-1
1,4,14,1,0,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,1,12,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
