Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,9,0
3,6,0,0,10,10,-1
3,5,0,0,10,9,-1
1,6,0,0,10,8,-1
0,6,1,0,11,8,-1
2,6,0,0,11,7,-1
0,6,1,0,12,7,-1
2,6,0,0,12,8,-1
0,6,1,0,12,7,-1
2,6,0,0,11,7,-1
0,6,1,0,12,7,-1
2,6,0,0,11,7,-1
0,6,1,0,12,7,-1
2,6,0,0,12,8,-1
0,6,1,0,11,8,-1
2,6,0,0,12,8,-1
0,6,1,0,12,7,-1
2,6,0,0,13,7,-1
0,6,1,0,13,8,-1
2,6,0,0,14,8,-1
0,6,1,0,13,8,-1
2,6,0,0,13,7,-1
0,6,1,0,13,6,-1
2,6,0,0,13,7,-1
0,6,1,0,13,6,-1
2,6,0,0,13,5,-1
0,6,1,0,12,5,-1
1,7,1,0,13,5,-1
3,6,1,0,12,5,-1
1,7,1,0,12,4,-1
3,6,1,0,12,3,-1
1,7,1,1,12,2,-1
3,6,1,1,10,2,-1
2,6,0,1,11,1,-1
3,5,0,1,12,1,-1
3,4,0,1,11,1,-1
3,3,0,1,12,1,-1
3,2,0,1,11,1,-1
0,2,1,0,10,1,-1
1,3,1,0,9,1,-1
1,4,1,0,8,1,-1
0,4,2,1,8,0,-1
1,5,2,1,7,0,-1
3,4,2,1,8,0,-1
1,5,2,1,7,0,-1
0,5,3,0,7,1,-1
0,5,4,0,7,0,-1
3,4,4,0,7,1,-1
0,4,5,0,8,0,-1
2,4,4,0,7,0,-1
2,4,3,0,6,0,-1
0,4,4,1,4,0,-1
0,4,5,1,3,1,-1
0,4,6,1,2,1,-1
1,5,6,1,1,2,-1
0,5,7,1,2,3,-1
1,6,7,1,3,2,-1
1,7,7,1,4,3,-1
1,8,7,1,5,4,-1
1,9,7,1,4,5,-1
3,8,7,1,5,5,-1
0,8,8,1,6,6,-1
0,8,9,1,6,7,-1
0,8,10,1,6,8,-1
0,8,11,1,6,9,-1
0,8,12,1,7,9,-1
0,8,13,1,7,11,-1
3,7,13,1,6,12,-1
0,7,14,1,6,11,999
0,7,14,1,6,11,999
