Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,14,0
0,7,1,1,11,14,-1
1,8,1,0,11,13,-1
2,8,0,0,11,12,-1
0,8,1,1,12,12,-1
3,7,1,1,13,12,-1
3,6,1,0,12,12,-1
3,5,1,1,11,13,-1
3,4,1,1,11,12,-1
3,3,1,1,11,10,-1
3,2,1,1,9,10,-1
3,1,1,1,9,9,-1
3,0,1,1,8,9,-1
2,0,0,1,8,7,-1
0,0,1,1,6,7,-1
2,0,0,1,7,6,-1
0,0,1,1,6,6,-1
2,0,0,1,5,6,-1
0,0,1,1,6,6,-1
2,0,0,1,5,5,-1
0,0,1,1,4,5,-1
2,0,0,1,4,4,-1
0,0,1,1,3,5,-1
2,0,0,1,3,4,-1
0,0,1,1,2,4,-1
2,0,0,1,2,3,-1
0,0,1,1,1,3,-1
2,0,0,1,1,1,-1
0,0,1,1,0,0,-1
0,0,2,1,0,2,-101
0,0,2,1,0,2,-101
