Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,14,0
3,6,0,0,12,12,-1
3,5,0,1,11,12,-1
3,4,0,0,11,10,-1
3,3,0,0,11,9,-1
3,2,0,1,10,6,-1
3,1,0,1,8,6,-1
3,0,0,1,10,6,-1
0,0,1,1,10,5,-1
2,0,0,1,9,5,-1
0,0,1,1,8,5,-1
2,0,0,1,9,5,-1
0,0,1,1,8,6,-1
2,0,0,1,9,6,-1
0,0,1,1,8,6,-1
2,0,0,1,7,5,-1
0,0,1,1,7,4,-1
2,0,0,1,8,3,-1
0,0,1,1,7,3,-1
2,0,0,1,6,3,-1
0,0,1,1,7,2,-1
0,0,2,1,6,2,-1
0,0,3,1,4,2,-1
0,0,4,1,3,2,-1
0,0,5,1,1,2,-1
0,0,6,1,2,3,-1
0,0,7,1,2,5,-1
0,0,8,1,2,4,-1
0,0,9,1,2,5,-1
0,0,10,1,3,6,-1
0,0,11,1,3,8,-1
0,0,12,1,3,9,-1
1,1,12,1,1,9,-1
1,2,12,1,1,10,-1
1,3,12,1,2,9,-1
0,3,13,1,2,10,-1
1,4,13,1,3,11,-1
1,5,13,1,4,12,-1
1,6,13,1,4,13,-1
0,6,14,1,3,13,-1
1,7,14,1,4,13,999
1,7,14,1,4,13,999
