Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,1,8,0
3,6,0,1,2,8,-1
1,7,0,1,2,7,-1
1,8,0,1,3,6,-1
3,7,0,1,3,7,-1
0,7,1,1,3,6,-1
2,7,0,1,3,4,-1
1,8,0,1,4,4,-1
3,7,0,1,4,2,-1
1,8,0,1,6,2,-1
1,9,0,1,6,1,-1
1,10,0,1,8,1,-1
1,11,0,1,8,0,-1
1,12,0,1,7,0,-1
1,13,0,1,8,1,-1
1,14,0,1,10,1,-1
0,14,1,1,10,0,-1
0,14,2,1,11,0,-1
0,14,3,1,12,0,-1
0,14,4,1,13,1,-1
0,14,5,1,13,2,-1
0,14,6,1,13,3,-1
0,14,7,1,13,2,-1
0,14,8,1,14,3,-1
0,14,9,1,14,4,-1
3,13,9,1,13,4,-1
0,13,10,1,12,5,-1
0,13,11,1,12,3,-1
0,13,12,0,11,3,-1
3,12,12,0,11,4,-1
3,11,12,0,11,7,-1
1,12,12,0,11,8,-1
2,12,11,0,11,7,-1
3,11,11,0,11,8,-1
3,10,11,0,10,8,-1
0,10,12,0,11,8,-1
3,9,12,0,10,8,-1
3,8,12,0,11,8,-1
3,7,12,0,10,8,-1
1,8,12,0,11,8,-1
3,7,12,0,10,8,-1
3,6,12,0,9,8,-1
3,5,12,0,10,8,-1
3,4,12,0,9,8,-1
2,4,11,1,8,8,-1
3,3,11,1,8,7,-1
0,3,12,1,7,8,-1
1,4,12,1,8,8,-1
0,4,13,1,7,7,-1
1,5,13,1,7,8,-1
1,6,13,1,6,8,-1
1,7,13,1,6,9,-1
0,7,14,1,6,10,999
0,7,14,1,6,10,999
