Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
0,7,1,1,0,1,-1
0,7,2,0,1,1,-1
0,7,3,0,3,1,-1
0,7,4,1,4,1,-1
3,6,4,0,3,1,-1
3,5,4,0,4,1,-1
0,5,5,0,4,0,-1
3,4,5,1,3,0,-1
0,4,6,1,3,1,-1
0,4,7,0,3,3,-1
1,5,7,0,4,3,-1
1,6,7,0,4,4,-1
1,7,7,0,4,5,-1
1,8,7,0,4,6,-1
3,7,7,0,4,5,-1
0,7,8,0,3,5,-1
2,7,7,0,4,5,-1
2,7,6,0,4,6,-1
0,7,7,0,4,5,-1
1,8,7,0,4,6,-1
2,8,6,1,4,5,-1
0,8,7,0,5,5,-1
3,7,7,0,6,5,-1
1,8,7,0,6,4,-1
3,7,7,0,5,5,-1
2,7,6,0,4,5,-1
0,7,7,0,5,5,-1
0,7,8,0,6,5,-1
2,7,7,0,5,5,-1
1,8,7,1,6,5,-1
0,8,8,0,4,5,-1
2,8,7,0,5,5,-1
0,8,8,1,6,5,-1
2,8,7,0,5,5,-1
3,7,7,0,5,4,-1
2,7,6,1,6,4,-1
0,7,7,0,6,5,-1
1,8,7,0,5,5,-1
0,8,8,1,6,5,-1
2,8,7,0,5,5,-1
3,7,7,0,4,5,-1
2,7,6,1,5,5,-1
0,7,7,1,6,4,-1
1,8,7,0,7,4,-1
0,8,8,0,7,3,-1
2,8,7,0,7,4,-1
0,8,8,1,6,4,-1
2,8,7,1,6,5,-1
2,8,6,0,5,4,-1
3,7,6,1,6,4,-1
0,7,7,0,6,5,-1
1,8,7,1,5,4,-1
3,7,7,0,6,5,-1
2,7,6,1,5,4,-1
1,8,6,0,6,5,-1
3,7,6,1,5,4,-1
0,7,7,0,6,5,-1
1,8,7,1,5,4,-1
3,7,7,0,6,5,-1
2,7,6,1,6,4,-1
0,7,7,0,6,5,-1
1,8,7,1,5,4,-1
3,7,7,1,6,4,-1
2,7,6,1,8,4,-1
0,7,7,1,8,6,-1
3,6,7,1,7,7,-1
0,6,8,1,7,6,-1
0,6,9,1,7,8,-1
3,5,9,1,6,9,-1
0,5,10,1,5,9,-1
0,5,11,1,5,10,-1
0,5,12,1,5,11,-1
0,5,13,1,5,13,-101
0,5,13,1,5,13,-101
