Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
2,3,7,0,9,7,-1
1,4,7,0,10,7,-1
3,3,7,0,9,7,-1
1,4,7,0,10,7,-1
0,4,8,0,9,7,-1
2,4,7,0,10,7,-1
0,4,8,0,10,6,-1
2,4,7,0,10,7,-1
0,4,8,0,10,6,-1
1,5,8,0,10,5,-1
3,4,8,0,9,5,-1
3,3,8,0,9,4,-1
2,3,7,0,9,5,-1
1,4,7,0,10,5,-1
0,4,8,0,10,4,-1
2,4,7,0,9,4,-1
0,4,8,0,9,5,-1
3,3,8,0,9,4,-1
1,4,8,0,8,4,-1
1,5,8,0,7,3,-1
1,6,8,0,6,3,-1
0,6,9,0,6,2,-1
0,6,10,0,6,3,-1
2,6,9,0,6,2,-1
0,6,10,0,6,3,-1
0,6,11,0,6,4,-1
0,6,12,0,6,5,-1
0,6,13,0,7,5,-1
3,5,13,0,6,5,-1
3,4,13,0,7,5,-1
1,5,13,0,6,4,-1
1,6,13,0,5,4,-1
1,5,13,0,4,4,-1
