Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
2,10,13,0,1,0,-1
0,10,14,0,1,1,-1
3,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,0,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,1,1,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,1,1,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,1,1,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,1,1,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,2,0,-1
1,9,14,0,1,0,-1
3,8,14,0,0,0,-1
3,9,14,0,1,0,-1
