Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,8,8,0
3,6,0,0,8,9,-1
1,7,0,0,7,9,-1
3,6,0,0,6,9,-1
0,6,1,0,6,10,-1
1,7,1,0,7,10,-1
2,7,0,0,7,11,-1
1,8,0,0,7,10,-1
0,8,1,0,7,9,-1
2,8,0,0,6,9,-1
3,7,0,0,7,9,-1
1,8,0,0,7,10,-1
0,8,1,0,7,9,-1
3,7,1,0,6,9,-1
1,8,1,0,6,10,-1
1,9,1,0,6,9,-1
3,8,1,0,7,9,-1
2,8,0,0,8,9,-1
3,7,0,0,8,10,-1
3,6,0,0,7,10,-1
3,5,0,0,6,10,-1
1,6,0,0,5,10,-1
3,5,0,0,6,10,-1
0,5,1,0,5,10,-1
1,6,1,0,6,10,-1
1,7,1,0,6,9,-1
0,7,2,0,7,9,-1
0,7,3,0,6,9,-1
3,6,3,0,7,9,-1
0,6,4,0,6,9,-1
2,6,3,0,6,10,-1
1,7,3,0,7,10,-1
3,6,3,0,8,10,-1
0,6,4,0,7,10,-1
0,6,5,0,7,9,-1
2,6,4,0,8,9,-1
0,6,5,0,7,9,-1
0,6,6,0,8,9,-1
1,7,6,0,7,9,-1
3,6,6,0,6,9,-1
0,6,7,0,7,9,-1
1,7,7,0,6,9,-1
2,7,6,0,7,9,-1
0,7,7,0,6,9,-1
2,7,6,0,5,9,-1
2,7,5,0,5,10,-1
3,6,5,1,5,9,-1
2,6,4,1,5,8,-1
2,6,3,1,6,7,-1
1,7,3,1,6,6,-1
1,8,3,1,6,5,-1
1,9,3,1,7,5,-1
1,10,3,1,8,5,-1
1,11,3,1,9,4,-1
1,12,3,1,10,4,-1
1,13,3,1,12,4,-1
1,14,3,1,13,3,-1
0,14,4,1,14,4,-101
0,14,4,1,14,4,-101
