Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,11,0
1,8,0,1,5,10,-1
1,9,0,1,5,9,-1
1,10,0,1,5,8,-1
1,11,0,1,5,7,-1
1,12,0,1,6,6,-1
1,13,0,1,7,7,-1
3,12,0,1,6,6,-1
1,13,0,1,7,5,-1
3,12,0,1,8,4,-1
1,13,0,1,9,3,-1
3,12,0,1,8,2,-1
1,13,0,1,8,1,-1
3,12,0,1,7,1,-1
0,12,1,1,8,1,-1
0,12,2,1,10,1,-1
1,13,2,1,10,0,-1
0,13,3,1,11,0,-1
0,13,4,1,10,1,-1
0,13,5,1,10,3,-1
0,13,6,1,11,3,-1
0,13,7,1,11,5,-1
0,13,8,1,12,5,-1
0,13,9,1,12,7,-1
0,13,10,1,12,9,-1
0,13,11,1,12,10,-1
0,13,12,1,11,11,-1
0,13,13,1,12,11,-1
3,12,13,1,12,13,-101
3,12,13,1,12,13,-101
