Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,10,0
3,6,0,0,6,11,-1
0,6,1,0,6,10,-1
0,6,2,0,6,11,-1
2,6,1,0,6,10,-1
0,6,2,0,6,11,-1
2,6,1,0,6,10,-1
2,6,0,0,6,9,-1
0,6,1,0,6,8,-1
2,6,0,0,6,9,-1
0,6,1,0,7,9,-1
0,6,2,0,7,10,-1
2,6,1,0,7,9,-1
0,6,2,0,7,8,-1
2,6,1,0,7,7,-1
0,6,2,0,7,8,-1
2,6,1,0,6,8,-1
3,5,1,1,6,7,-1
3,4,1,1,5,6,-1
3,3,1,1,5,5,-1
3,2,1,1,5,4,-1
3,1,1,1,3,4,-1
2,1,0,1,3,2,-1
3,0,0,1,4,2,-1
1,1,0,1,3,2,-1
3,0,0,1,3,3,-1
1,1,0,1,3,4,-1
3,0,0,1,4,3,-1
1,1,0,1,3,3,-1
3,0,0,1,4,3,-1
1,1,0,1,3,2,-1
3,0,0,1,1,2,-1
0,0,1,1,2,3,-1
2,0,0,1,2,2,-1
0,0,1,1,0,2,-1
1,1,1,1,0,1,-1
1,2,1,1,0,0,-1
1,3,1,1,1,1,-1
1,4,1,1,2,2,-1
1,5,1,1,2,3,-1
1,6,1,1,3,3,-1
1,7,1,1,4,4,-1
2,7,0,1,3,4,-1
1,8,0,1,4,4,-1
1,9,0,1,5,3,-1
1,10,0,1,6,2,-1
1,11,0,1,5,2,-1
1,12,0,1,6,1,-1
1,13,0,1,7,2,-1
1,14,0,1,5,2,-1
0,14,1,1,6,2,-1
2,14,0,1,8,2,-1
0,14,1,1,9,1,-1
0,14,2,1,8,1,-1
0,14,3,1,10,1,-1
0,14,4,1,9,0,-1
0,14,5,0,11,2,-1
0,14,6,0,12,4,-1
3,13,6,1,12,5,-1
0,13,7,1,12,4,-1
0,13,8,0,12,5,-1
1,14,8,0,11,4,-1
0,14,9,1,12,4,-1
3,13,9,0,12,5,-1
3,12,9,0,12,4,-1
2,12,8,0,12,5,-1
3,11,8,0,12,4,-1
0,11,9,0,12,5,-1
3,10,9,0,12,4,-1
3,9,9,0,11,4,-1
0,9,10,1,10,4,-1
1,10,10,1,9,4,-1
0,10,11,1,9,5,-1
0,10,12,1,10,5,-1
0,10,13,1,10,7,-1
2,10,12,1,10,8,-1
0,10,13,1,10,9,-1
3,9,13,1,10,10,-1
3,8,13,1,10,11,-1
3,7,13,1,9,10,-1
2,7,12,1,8,10,-1
0,7,13,1,9,11,-1
0,7,14,1,8,12,999
0,7,14,1,8,12,999
