Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,12,0
1,8,0,0,4,11,-1
1,9,0,0,3,11,-1
1,10,0,0,2,11,-1
1,11,0,0,2,10,-1
1,12,0,0,2,9,-1
1,13,0,0,2,8,-1
0,13,1,0,2,9,-1
0,13,2,0,2,8,-1
3,12,2,0,2,7,-1
3,11,2,0,2,8,-1
0,11,3,0,2,9,-1
0,11,4,0,2,8,-1
3,10,4,0,2,7,-1
0,10,5,0,3,7,-1
0,10,6,1,3,6,-1
1,11,6,1,5,6,-1
0,11,7,1,6,6,-1
0,11,8,1,7,6,-1
0,11,9,1,8,7,-1
0,11,10,1,9,8,-1
0,11,11,0,10,9,-1
0,11,12,1,11,10,-1
3,10,12,1,10,11,-1
0,10,13,1,10,12,-1
0,10,14,1,10,14,-101
0,10,14,1,10,14,-101
