Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,13,0
0,7,1,0,5,13,-1
0,7,2,0,4,13,-1
0,7,3,0,4,12,-1
0,7,4,0,5,12,-1
0,7,5,0,5,13,-1
1,8,5,0,3,13,-1
1,9,5,0,2,13,-1
0,9,6,0,2,14,-1
0,9,7,0,1,14,-1
0,9,8,0,2,14,-1
2,9,7,0,1,14,-1
3,8,7,0,0,14,-1
0,8,8,0,1,14,-1
1,9,8,0,0,14,-1
1,10,8,0,1,14,-1
0,10,9,0,2,14,-1
0,10,10,0,1,14,-1
0,10,11,1,0,14,-1
3,9,11,0,0,13,-1
3,8,11,0,0,12,-1
1,9,11,0,0,12,-1
0,9,12,0,0,13,-1
0,9,13,0,0,12,-1
0,9,14,0,0,11,-1
3,8,14,0,0,12,-1
2,8,13,0,0,11,-1
0,8,14,0,1,11,-1
3,7,14,0,2,11,999
3,7,14,0,2,11,999
