Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,1,5,0
1,8,0,1,0,4,-1
1,9,0,1,1,4,-1
1,10,0,1,2,4,-1
1,11,0,1,3,3,-1
1,12,0,1,3,2,-1
1,13,0,1,5,2,-1
1,14,0,1,4,2,-1
0,14,1,1,3,1,-1
0,14,2,1,3,0,-1
0,14,3,1,4,0,-1
0,14,4,1,6,0,-1
0,14,5,1,8,0,-1
0,14,6,1,9,0,-1
0,14,7,1,8,0,-1
0,14,8,1,8,1,-1
0,14,9,0,8,3,-1
0,14,10,0,8,4,-1
0,14,11,0,9,4,-1
3,13,11,0,10,4,-1
3,12,11,0,11,4,-1
3,11,11,1,11,5,-1
3,10,11,1,11,6,-1
0,10,12,1,12,5,-1
3,9,12,1,12,7,-1
3,8,12,0,13,8,-1
0,8,13,1,12,8,-1
1,9,13,1,11,8,-1
0,9,14,1,11,10,-1
3,8,14,1,10,11,-1
3,7,14,1,8,11,999
3,7,14,1,8,11,999
